Month,Hour,Cost
5,6,132.3801236559139
5,7,145.88112365591306
5,8,145.88112365591306
5,9,145.88112365591306
5,10,145.88112365591306
5,11,145.88112365591306
5,12,145.88112365591306
5,13,145.88112365591306
5,14,145.88112365591306
5,15,145.88112365591306
5,16,145.88112365591306
5,17,145.88112365591306
5,18,145.88112365591306
5,19,145.88112365591306
5,20,145.88112365591306
5,21,145.88112365591306
5,22,145.88112365591306
5,23,132.3801236559139
6,0,132.38119444444428
6,1,132.38119444444428
6,2,132.38119444444428
6,3,132.38119444444428
6,4,132.38119444444428
6,5,132.38119444444428
6,6,132.38119444444428
6,7,144.51252777777697
6,8,144.51252777777697
6,9,144.51252777777697
6,10,144.51252777777697
6,11,144.51252777777697
6,12,144.51252777777697
6,13,144.51252777777697
6,14,144.51252777777697
6,15,144.51252777777697
6,16,144.51252777777697
6,17,144.51252777777697
6,18,144.51252777777697
6,19,144.51252777777697
6,20,144.51252777777697
6,21,144.51252777777697
6,22,144.51252777777697
6,23,132.38119444444428
7,0,132.3801236559139
7,1,132.3801236559139
7,2,132.3801236559139
7,3,132.3801236559139
7,4,132.3801236559139
7,5,132.3801236559139
7,6,132.3801236559139
7,7,145.88112365591306
7,8,145.88112365591306
7,9,145.88112365591306
7,10,145.88112365591306
7,11,145.88112365591306
7,12,145.88112365591306
7,13,145.88112365591306
7,14,145.88112365591306
7,15,145.88112365591306
7,16,145.88112365591306
7,17,145.88112365591306
7,18,145.88112365591306
7,19,145.88112365591306
7,20,145.88112365591306
7,21,145.88112365591306
7,22,145.88112365591306
7,23,132.3801236559139
8,0,132.38012365591385
8,1,132.38012365591385
8,2,132.38012365591385
8,3,132.38012365591385
8,4,132.38012365591385
8,5,132.38012365591385
8,6,132.38012365591385
8,7,145.2941236559131
8,8,145.2941236559131
8,9,145.2941236559131
8,10,145.2941236559131
8,11,145.2941236559131
8,12,145.2941236559131
8,13,145.2941236559131
8,14,145.2941236559131
8,15,145.2941236559131
8,16,145.2941236559131
8,17,145.2941236559131
8,18,145.2941236559131
8,19,145.2941236559131
8,20,145.2941236559131
8,21,145.2941236559131
8,22,145.2941236559131
8,23,132.38012365591385
9,0,132.38119444444433
9,1,132.38119444444433
9,2,132.38119444444433
9,3,132.38119444444433
9,4,132.38119444444433
9,5,132.38119444444433
9,6,132.38119444444433
9,7,145.11909444444362
9,8,145.11909444444362
9,9,145.11909444444362
9,10,145.11909444444362
9,11,145.11909444444362
9,12,145.11909444444362
9,13,145.11909444444362
9,14,145.11909444444362
9,15,145.11909444444362
9,16,145.11909444444362
9,17,145.11909444444362
9,18,145.11909444444362
9,19,145.11909444444362
9,20,145.11909444444362
9,21,145.11909444444362
9,22,145.11909444444362
9,23,132.38119444444433
10,0,132.3801236559139
10,1,132.3801236559139
10,2,132.3801236559139
10,3,132.3801236559139
10,4,132.3801236559139
10,5,132.3801236559139
10,6,132.3801236559139
10,7,145.88112365591306
10,8,145.88112365591306
10,9,145.88112365591306
10,10,145.88112365591306
10,11,145.88112365591306
10,12,145.88112365591306
10,13,145.88112365591306
10,14,145.88112365591306
10,15,145.88112365591306
10,16,145.88112365591306
10,17,145.88112365591306
10,18,145.88112365591306
10,19,145.88112365591306
10,20,145.88112365591306
10,21,145.88112365591306
10,22,145.88112365591306
10,23,132.3801236559139
11,0,132.38119444444433
11,1,132.38119444444433
11,2,132.38119444444433
11,3,132.38119444444433
11,4,132.38119444444433
11,5,132.38119444444433
11,6,132.38119444444433
11,7,145.11909444444362
11,8,145.11909444444362
11,9,145.11909444444362
11,10,145.11909444444362
11,11,145.11909444444362
11,12,145.11909444444362
11,13,145.11909444444362
11,14,145.11909444444362
11,15,145.11909444444362
11,16,145.11909444444362
11,17,145.11909444444362
11,18,145.11909444444362
11,19,145.11909444444362
11,20,145.11909444444362
11,21,145.11909444444362
11,22,145.11909444444362
11,23,132.38119444444433
12,0,132.38012365591385
12,1,132.38012365591385
12,2,132.38012365591385
12,3,132.38012365591385
12,4,132.38012365591385
12,5,132.38012365591385
12,6,132.38012365591385
12,7,145.2941236559131
12,8,145.2941236559131
12,9,145.2941236559131
12,10,145.2941236559131
12,11,145.2941236559131
12,12,145.2941236559131
12,13,145.2941236559131
12,14,145.2941236559131
12,15,145.2941236559131
12,16,145.2941236559131
12,17,145.2941236559131
12,18,145.2941236559131
12,19,145.2941236559131
12,20,145.2941236559131
12,21,145.2941236559131
12,22,145.2941236559131
12,23,132.38012365591385
