Month,Hour,Cost
5,10,41.302419354838655
5,11,41.302419354838655
5,12,41.302419354838655
5,13,41.302419354838655
5,14,41.302419354838655
5,15,41.302419354838655
5,16,41.302419354838655
5,17,41.302419354838655
5,18,41.302419354838655
5,19,41.302419354838655
5,20,41.302419354838655
5,21,41.302419354838655
5,22,41.302419354838655
5,23,41.302419354838655
6,0,38.93895697443129
6,1,38.93895697443129
6,2,38.93895697443129
6,3,38.93895697443129
6,4,38.93895697443129
6,5,38.93895697443129
6,6,38.93895697443129
6,7,38.93895697443129
6,8,38.93895697443129
6,9,38.93895697443129
6,10,38.93895697443129
6,11,38.93895697443129
6,12,38.93895697443129
6,13,38.93895697443129
6,14,271.8040958952222
6,15,271.8040958952222
6,16,271.8040958952222
6,17,271.8040958952222
6,18,271.8040958952222
6,19,271.8040958952222
6,20,38.93895697443129
6,21,38.93895697443129
6,22,38.93895697443129
6,23,38.93895697443129
7,0,39.29444629072504
7,1,39.29444629072504
7,2,39.29444629072504
7,3,39.29444629072504
7,4,39.29444629072504
7,5,39.29444629072504
7,6,39.29444629072504
7,7,39.29444629072504
7,8,39.29444629072504
7,9,39.29444629072504
7,10,39.29444629072504
7,11,39.29444629072504
7,12,39.29444629072504
7,13,39.29444629072504
7,14,254.0108189611045
7,15,254.0108189611045
7,16,254.0108189611045
7,17,254.0108189611045
7,18,254.0108189611045
7,19,254.0108189611045
7,20,39.29444629072504
7,21,39.29444629072504
7,22,39.29444629072504
7,23,39.29444629072504
8,0,39.54624808015003
8,1,39.54624808015003
8,2,39.54624808015003
8,3,39.54624808015003
8,4,39.54624808015003
8,5,39.54624808015003
8,6,39.54624808015003
8,7,39.54624808015003
8,8,39.54624808015003
8,9,39.54624808015003
8,10,39.54624808015003
8,11,39.54624808015003
8,12,39.54624808015003
8,13,39.54624808015003
8,14,252.52578252965682
8,15,252.52578252965682
8,16,252.52578252965682
8,17,252.52578252965682
8,18,252.52578252965682
8,19,252.52578252965682
8,20,39.54624808015003
8,21,39.54624808015003
8,22,39.54624808015003
8,23,39.54624808015003
9,0,41.31249999999998
9,1,41.31249999999998
9,2,41.31249999999998
9,3,41.31249999999998
9,4,41.31249999999998
9,5,41.31249999999998
9,6,41.31249999999998
9,7,41.31249999999998
9,8,41.31249999999998
9,9,41.31249999999998
9,10,41.31249999999998
9,11,41.31249999999998
9,12,41.31249999999998
9,13,41.31249999999998
9,14,41.31249999999998
9,15,41.31249999999998
9,16,41.31249999999998
9,17,41.31249999999998
9,18,41.31249999999998
9,19,41.31249999999998
9,20,41.31249999999998
9,21,41.31249999999998
9,22,41.31249999999998
9,23,41.31249999999998
10,0,41.302419354838726
10,1,41.302419354838726
10,2,41.302419354838726
10,3,41.302419354838726
10,4,41.302419354838726
10,5,41.302419354838726
10,6,41.302419354838726
10,7,41.302419354838726
10,8,41.302419354838726
10,9,41.302419354838726
10,10,41.302419354838726
10,11,41.302419354838726
10,12,41.302419354838726
10,13,41.302419354838726
10,14,41.302419354838726
10,15,41.302419354838726
10,16,41.302419354838726
10,17,41.302419354838726
10,18,41.302419354838726
10,19,41.302419354838726
10,20,41.302419354838726
10,21,41.302419354838726
10,22,41.302419354838726
10,23,41.302419354838726
11,0,41.31249999999999
11,1,41.31249999999999
11,2,41.31249999999999
11,3,41.31249999999999
11,4,41.31249999999999
11,5,41.31249999999999
11,6,41.31249999999999
11,7,41.31249999999999
11,8,41.31249999999999
11,9,41.31249999999999
11,10,41.31249999999999
11,11,41.31249999999999
11,12,41.31249999999999
11,13,41.31249999999999
11,14,41.31249999999999
11,15,41.31249999999999
11,16,41.31249999999999
11,17,41.31249999999999
11,18,41.31249999999999
11,19,41.31249999999999
11,20,41.31249999999999
11,21,41.31249999999999
11,22,41.31249999999999
11,23,41.31249999999999
12,0,0.3024193548387097
12,1,0.3024193548387097
12,2,0.3024193548387097
12,3,0.3024193548387097
12,4,0.3024193548387097
12,5,0.3024193548387097
12,6,0.3024193548387097
12,7,0.3024193548387097
12,8,0.3024193548387097
12,9,0.3024193548387097
12,10,0.3024193548387097
12,11,0.3024193548387097
12,12,0.3024193548387097
12,13,0.3024193548387097
12,14,0.3024193548387097
12,15,0.3024193548387097
12,16,0.3024193548387097
12,17,0.3024193548387097
12,18,0.3024193548387097
12,19,0.3024193548387097
12,20,0.3024193548387097
12,21,0.3024193548387097
12,22,0.3024193548387097
12,23,0.3024193548387097
