Month,Hour,Cost
5,1,140.58269623655926
5,2,140.58269623655926
5,3,140.58269623655926
5,4,140.58269623655926
5,5,140.58269623655926
5,6,140.58269623655926
5,7,140.58269623655926
5,8,140.58269623655926
5,9,140.58269623655926
5,10,140.58269623655926
5,11,140.58269623655926
5,12,140.58269623655926
5,13,140.58269623655926
5,14,140.58269623655926
5,15,140.58269623655926
5,16,140.58269623655926
5,17,140.58269623655926
5,18,140.58269623655926
5,19,140.58269623655926
5,20,140.58269623655926
5,21,140.58269623655926
5,22,140.58269623655926
5,23,140.58269623655926
6,0,157.15998611111098
6,1,157.15998611111098
6,2,157.15998611111098
6,3,157.15998611111098
6,4,157.15998611111098
6,5,157.15998611111098
6,6,157.15998611111098
6,7,157.15998611111098
6,8,157.15998611111098
6,9,157.15998611111098
6,10,157.15998611111098
6,11,157.15998611111098
6,12,157.15998611111098
6,13,157.15998611111098
6,14,157.15998611111098
6,15,157.15998611111098
6,16,157.15998611111098
6,17,157.15998611111098
6,18,157.15998611111098
6,19,157.15998611111098
6,20,157.15998611111098
6,21,157.15998611111098
6,22,157.15998611111098
6,23,157.15998611111098
7,0,157.15869623655902
7,1,157.15869623655902
7,2,157.15869623655902
7,3,157.15869623655902
7,4,157.15869623655902
7,5,157.15869623655902
7,6,157.15869623655902
7,7,157.15869623655902
7,8,157.15869623655902
7,9,157.15869623655902
7,10,157.15869623655902
7,11,157.15869623655902
7,12,157.15869623655902
7,13,157.15869623655902
7,14,157.15869623655902
7,15,157.15869623655902
7,16,157.15869623655902
7,17,157.15869623655902
7,18,157.15869623655902
7,19,157.15869623655902
7,20,157.15869623655902
7,21,157.15869623655902
7,22,157.15869623655902
7,23,157.15869623655902
8,0,157.158696236559
8,1,157.158696236559
8,2,157.158696236559
8,3,157.158696236559
8,4,157.158696236559
8,5,157.158696236559
8,6,157.158696236559
8,7,157.158696236559
8,8,157.158696236559
8,9,157.158696236559
8,10,157.158696236559
8,11,157.158696236559
8,12,157.158696236559
8,13,157.158696236559
8,14,157.158696236559
8,15,157.158696236559
8,16,157.158696236559
8,17,157.158696236559
8,18,157.158696236559
8,19,157.158696236559
8,20,157.158696236559
8,21,157.158696236559
8,22,157.158696236559
8,23,157.158696236559
9,0,157.15998611111112
9,1,157.15998611111112
9,2,157.15998611111112
9,3,157.15998611111112
9,4,157.15998611111112
9,5,157.15998611111112
9,6,157.15998611111112
9,7,157.15998611111112
9,8,157.15998611111112
9,9,157.15998611111112
9,10,157.15998611111112
9,11,157.15998611111112
9,12,157.15998611111112
9,13,157.15998611111112
9,14,157.15998611111112
9,15,157.15998611111112
9,16,157.15998611111112
9,17,157.15998611111112
9,18,157.15998611111112
9,19,157.15998611111112
9,20,157.15998611111112
9,21,157.15998611111112
9,22,157.15998611111112
9,23,157.15998611111112
10,0,140.58269623655914
10,1,140.58269623655914
10,2,140.58269623655914
10,3,140.58269623655914
10,4,140.58269623655914
10,5,140.58269623655914
10,6,140.58269623655914
10,7,140.58269623655914
10,8,140.58269623655914
10,9,140.58269623655914
10,10,140.58269623655914
10,11,140.58269623655914
10,12,140.58269623655914
10,13,140.58269623655914
10,14,140.58269623655914
10,15,140.58269623655914
10,16,140.58269623655914
10,17,140.58269623655914
10,18,140.58269623655914
10,19,140.58269623655914
10,20,140.58269623655914
10,21,140.58269623655914
10,22,140.58269623655914
10,23,140.58269623655914
11,0,140.58398611111124
11,1,140.58398611111124
11,2,140.58398611111124
11,3,140.58398611111124
11,4,140.58398611111124
11,5,140.58398611111124
11,6,140.58398611111124
11,7,140.58398611111124
11,8,140.58398611111124
11,9,140.58398611111124
11,10,140.58398611111124
11,11,140.58398611111124
11,12,140.58398611111124
11,13,140.58398611111124
11,14,140.58398611111124
11,15,140.58398611111124
11,16,140.58398611111124
11,17,140.58398611111124
11,18,140.58398611111124
11,19,140.58398611111124
11,20,140.58398611111124
11,21,140.58398611111124
11,22,140.58398611111124
11,23,140.58398611111124
12,0,0.0386962365591397
12,1,0.0386962365591397
12,2,0.0386962365591397
12,3,0.0386962365591397
12,4,0.0386962365591397
12,5,0.0386962365591397
12,6,0.0386962365591397
12,7,0.0386962365591397
12,8,0.0386962365591397
12,9,0.0386962365591397
12,10,0.0386962365591397
12,11,0.0386962365591397
12,12,0.0386962365591397
12,13,0.0386962365591397
12,14,0.0386962365591397
12,15,0.0386962365591397
12,16,0.0386962365591397
12,17,0.0386962365591397
12,18,0.0386962365591397
12,19,0.0386962365591397
12,20,0.0386962365591397
12,21,0.0386962365591397
12,22,0.0386962365591397
12,23,0.0386962365591397
