Month,Hour,Cost
6,13,97.50543573116722
6,14,97.50543573116722
6,15,97.50543573116722
6,16,97.50543573116722
6,17,97.50543573116722
6,18,97.50543573116722
6,19,97.50543573116722
6,20,84.94319256632117
6,21,84.94319256632117
6,22,84.94319256632117
6,23,69.99309023095738
7,0,65.71719840357949
7,1,65.71719840357949
7,2,65.71719840357949
7,3,65.71719840357949
7,4,65.71719840357949
7,5,65.71719840357949
7,6,65.71719840357949
7,7,86.90070087784659
7,8,86.90070087784659
7,9,86.90070087784659
7,10,95.00661218483359
7,11,95.00661218483359
7,12,95.00661218483359
7,13,95.00661218483359
7,14,95.00661218483359
7,15,95.00661218483359
7,16,95.00661218483359
7,17,95.00661218483359
7,18,95.00661218483359
7,19,95.00661218483359
7,20,84.01989349109509
7,21,84.01989349109509
7,22,84.01989349109509
7,23,69.57174456890516
8,0,66.28387104043537
8,1,66.28387104043537
8,2,66.28387104043537
8,3,66.28387104043537
8,4,66.28387104043537
8,5,66.28387104043537
8,6,66.28387104043537
8,7,87.7455137496223
8,8,87.7455137496223
8,9,87.7455137496223
8,10,97.0000125218943
8,11,97.0000125218943
8,12,97.0000125218943
8,13,97.0000125218943
8,14,97.0000125218943
8,15,97.0000125218943
8,16,97.0000125218943
8,17,97.0000125218943
8,18,97.0000125218943
8,19,97.0000125218943
8,20,85.97988334319908
8,21,85.97988334319908
8,22,85.97988334319908
8,23,70.43261112642652
9,0,66.566081593671
9,1,66.566081593671
9,2,66.566081593671
9,3,66.566081593671
9,4,66.566081593671
9,5,66.566081593671
9,6,66.566081593671
9,7,88.71081352647548
9,8,88.71081352647548
9,9,88.71081352647548
9,10,96.27454877377104
9,11,96.27454877377104
9,12,96.27454877377104
9,13,96.27454877377104
9,14,96.27454877377104
9,15,96.27454877377104
9,16,96.27454877377104
9,17,96.27454877377104
9,18,96.27454877377104
9,19,96.27454877377104
9,20,84.30916846811766
9,21,84.30916846811766
9,22,84.30916846811766
9,23,70.20119872864284
10,0,65.84645803576642
10,1,65.84645803576642
10,2,65.84645803576642
10,3,65.84645803576642
10,4,65.84645803576642
10,5,65.84645803576642
10,6,65.84645803576642
10,7,90.7767649868015
10,8,90.7767649868015
10,9,90.7767649868015
10,10,90.7767649868015
10,11,98.97483249091538
10,12,98.97483249091538
10,13,98.97483249091538
10,14,98.97483249091538
10,15,98.97483249091538
10,16,98.97483249091538
10,17,84.29709766969911
10,18,84.29709766969911
10,19,84.29709766969911
10,20,84.29709766969911
10,21,68.58338310240273
10,22,68.58338310240273
10,23,68.58338310240273
11,0,65.99319926599149
11,1,65.99319926599149
11,2,65.99319926599149
11,3,65.99319926599149
11,4,65.99319926599149
11,5,65.99319926599149
11,6,65.99319926599149
11,7,91.3604404074602
11,8,91.3604404074602
11,9,91.3604404074602
11,10,91.3604404074602
11,11,99.82752299616399
11,12,99.82752299616399
11,13,99.82752299616399
11,14,99.82752299616399
11,15,99.82752299616399
11,16,99.82752299616399
11,17,85.00152801745101
11,18,85.00152801745101
11,19,85.00152801745101
11,20,85.00152801745101
11,21,69.119659743442
11,22,69.119659743442
11,23,69.119659743442
12,0,0.9426075268817204
12,1,0.9426075268817204
12,2,0.9426075268817204
12,3,0.9426075268817204
12,4,0.9426075268817204
12,5,0.9426075268817204
12,6,0.9426075268817204
12,7,0.9426075268817204
12,8,0.9426075268817204
12,9,0.9426075268817204
12,10,0.9426075268817204
12,11,0.9426075268817204
12,12,0.9426075268817204
12,13,0.9426075268817204
12,14,0.9426075268817204
12,15,0.9426075268817204
12,16,0.9426075268817204
12,17,0.9426075268817204
12,18,0.9426075268817204
12,19,0.9426075268817204
12,20,0.9426075268817204
12,21,0.9426075268817204
12,22,0.9426075268817204
12,23,0.9426075268817204
