Month,Hour,Cost
4,21,67.81551111111115
4,22,67.81551111111115
4,23,67.81551111111115
5,0,67.81515268817208
5,1,67.81515268817208
5,2,67.81515268817208
5,3,67.81515268817208
5,4,67.81515268817208
5,5,67.81515268817208
5,6,67.81515268817208
5,7,67.81515268817208
5,8,67.81515268817208
5,9,67.81515268817208
5,10,67.81515268817208
5,11,67.81515268817208
5,12,67.81515268817208
5,13,67.81515268817208
5,14,67.81515268817208
5,15,67.81515268817208
5,16,67.81515268817208
5,17,67.81515268817208
5,18,67.81515268817208
5,19,67.81515268817208
5,20,67.81515268817208
5,21,67.81515268817208
5,22,67.81515268817208
5,23,67.81515268817208
6,0,86.14251111111109
6,1,86.14251111111109
6,2,86.14251111111109
6,3,86.14251111111109
6,4,86.14251111111109
6,5,86.14251111111109
6,6,86.14251111111109
6,7,86.14251111111109
6,8,86.14251111111109
6,9,86.14251111111109
6,10,86.14251111111109
6,11,86.14251111111109
6,12,86.14251111111109
6,13,86.14251111111109
6,14,86.14251111111109
6,15,86.14251111111109
6,16,86.14251111111109
6,17,86.14251111111109
6,18,86.14251111111109
6,19,86.14251111111109
6,20,86.14251111111109
6,21,86.14251111111109
6,22,86.14251111111109
6,23,86.14251111111109
7,0,86.14215268817192
7,1,86.14215268817192
7,2,86.14215268817192
7,3,86.14215268817192
7,4,86.14215268817192
7,5,86.14215268817192
7,6,86.14215268817192
7,7,86.14215268817192
7,8,86.14215268817192
7,9,86.14215268817192
7,10,86.14215268817192
7,11,86.14215268817192
7,12,86.14215268817192
7,13,86.14215268817192
7,14,86.14215268817192
7,15,86.14215268817192
7,16,86.14215268817192
7,17,86.14215268817192
7,18,86.14215268817192
7,19,86.14215268817192
7,20,86.14215268817192
7,21,86.14215268817192
7,22,86.14215268817192
7,23,86.14215268817192
8,0,86.14215268817205
8,1,86.14215268817205
8,2,86.14215268817205
8,3,86.14215268817205
8,4,86.14215268817205
8,5,86.14215268817205
8,6,86.14215268817205
8,7,86.14215268817205
8,8,86.14215268817205
8,9,86.14215268817205
8,10,86.14215268817205
8,11,86.14215268817205
8,12,86.14215268817205
8,13,86.14215268817205
8,14,86.14215268817205
8,15,86.14215268817205
8,16,86.14215268817205
8,17,86.14215268817205
8,18,86.14215268817205
8,19,86.14215268817205
8,20,86.14215268817205
8,21,86.14215268817205
8,22,86.14215268817205
8,23,86.14215268817205
9,0,86.14251111111112
9,1,86.14251111111112
9,2,86.14251111111112
9,3,86.14251111111112
9,4,86.14251111111112
9,5,86.14251111111112
9,6,86.14251111111112
9,7,86.14251111111112
9,8,86.14251111111112
9,9,86.14251111111112
9,10,86.14251111111112
9,11,86.14251111111112
9,12,86.14251111111112
9,13,86.14251111111112
9,14,86.14251111111112
9,15,86.14251111111112
9,16,86.14251111111112
9,17,86.14251111111112
9,18,86.14251111111112
9,19,86.14251111111112
9,20,86.14251111111112
9,21,86.14251111111112
9,22,86.14251111111112
9,23,86.14251111111112
10,0,67.81515268817202
10,1,67.81515268817202
10,2,67.81515268817202
10,3,67.81515268817202
10,4,67.81515268817202
10,5,67.81515268817202
10,6,67.81515268817202
10,7,67.81515268817202
10,8,67.81515268817202
10,9,67.81515268817202
10,10,67.81515268817202
10,11,67.81515268817202
10,12,67.81515268817202
10,13,67.81515268817202
10,14,67.81515268817202
10,15,67.81515268817202
10,16,67.81515268817202
10,17,67.81515268817202
10,18,67.81515268817202
10,19,67.81515268817202
10,20,67.81515268817202
10,21,67.81515268817202
10,22,67.81515268817202
10,23,67.81515268817202
11,0,67.81551111111106
11,1,67.81551111111106
11,2,67.81551111111106
11,3,67.81551111111106
11,4,67.81551111111106
11,5,67.81551111111106
11,6,67.81551111111106
11,7,67.81551111111106
11,8,67.81551111111106
11,9,67.81551111111106
11,10,67.81551111111106
11,11,67.81551111111106
11,12,67.81551111111106
11,13,67.81551111111106
11,14,67.81551111111106
11,15,67.81551111111106
11,16,67.81551111111106
11,17,67.81551111111106
11,18,67.81551111111106
11,19,67.81551111111106
11,20,67.81551111111106
11,21,67.81551111111106
11,22,67.81551111111106
11,23,67.81551111111106
12,0,0.010752688172043
12,1,0.010752688172043
12,2,0.010752688172043
12,3,0.010752688172043
12,4,0.010752688172043
12,5,0.010752688172043
12,6,0.010752688172043
12,7,0.010752688172043
12,8,0.010752688172043
12,9,0.010752688172043
12,10,0.010752688172043
12,11,0.010752688172043
12,12,0.010752688172043
12,13,0.010752688172043
12,14,0.010752688172043
12,15,0.010752688172043
12,16,0.010752688172043
12,17,0.010752688172043
12,18,0.010752688172043
12,19,0.010752688172043
12,20,0.010752688172043
12,21,0.010752688172043
12,22,0.010752688172043
12,23,0.010752688172043
