Month,Hour,Cost
8,5,89.34870769145512
8,6,89.34870769145512
8,7,89.34870769145512
8,8,134.77272232138506
8,9,134.77272232138506
8,10,134.77272232138506
8,11,134.77272232138506
8,12,323.0159389769598
8,13,323.0159389769598
8,14,323.0159389769598
8,15,323.0159389769598
8,16,323.0159389769598
8,17,323.0159389769598
8,18,134.77272232138506
8,19,134.77272232138506
8,20,134.77272232138506
8,21,134.77272232138506
8,22,134.77272232138506
8,23,89.34870769145512
9,0,90.36027832783816
9,1,90.36027832783816
9,2,90.36027832783816
9,3,90.36027832783816
9,4,90.36027832783816
9,5,90.36027832783816
9,6,90.36027832783816
9,7,90.36027832783816
9,8,133.28218638483838
9,9,133.28218638483838
9,10,133.28218638483838
9,11,133.28218638483838
9,12,313.0608167222827
9,13,313.0608167222827
9,14,313.0608167222827
9,15,313.0608167222827
9,16,313.0608167222827
9,17,313.0608167222827
9,18,133.28218638483838
9,19,133.28218638483838
9,20,133.28218638483838
9,21,133.28218638483838
9,22,133.28218638483838
9,23,90.36027832783816
10,0,94.70771193048408
10,1,94.70771193048408
10,2,94.70771193048408
10,3,94.70771193048408
10,4,94.70771193048408
10,5,94.70771193048408
10,6,94.70771193048408
10,7,94.70771193048408
10,8,110.34935169062055
10,9,110.34935169062055
10,10,110.34935169062055
10,11,110.34935169062055
10,12,110.34935169062055
10,13,110.34935169062055
10,14,110.34935169062055
10,15,110.34935169062055
10,16,110.34935169062055
10,17,110.34935169062055
10,18,110.34935169062055
10,19,110.34935169062055
10,20,110.34935169062055
10,21,94.70771193048408
10,22,94.70771193048408
10,23,94.70771193048408
11,0,95.1200045320508
11,1,95.1200045320508
11,2,95.1200045320508
11,3,95.1200045320508
11,4,95.1200045320508
11,5,95.1200045320508
11,6,95.1200045320508
11,7,95.1200045320508
11,8,111.06036324432483
11,9,111.06036324432483
11,10,111.06036324432483
11,11,111.06036324432483
11,12,111.06036324432483
11,13,111.06036324432483
11,14,111.06036324432483
11,15,111.06036324432483
11,16,111.06036324432483
11,17,111.06036324432483
11,18,111.06036324432483
11,19,111.06036324432483
11,20,111.06036324432483
11,21,95.1200045320508
11,22,95.1200045320508
11,23,95.1200045320508
12,0,0.8846370967741934
12,1,0.8846370967741934
12,2,0.8846370967741934
12,3,0.8846370967741934
12,4,0.8846370967741934
12,5,0.8846370967741934
12,6,0.8846370967741934
12,7,0.8846370967741934
12,8,0.8846370967741934
12,9,0.8846370967741934
12,10,0.8846370967741934
12,11,0.8846370967741934
12,12,0.8846370967741934
12,13,0.8846370967741934
12,14,0.8846370967741934
12,15,0.8846370967741934
12,16,0.8846370967741934
12,17,0.8846370967741934
12,18,0.8846370967741934
12,19,0.8846370967741934
12,20,0.8846370967741934
12,21,0.8846370967741934
12,22,0.8846370967741934
12,23,0.8846370967741934
