Month,Hour,Cost
4,23,90.90233543783208
5,0,87.8139951941678
5,1,87.8139951941678
5,2,87.8139951941678
5,3,87.8139951941678
5,4,87.8139951941678
5,5,87.8139951941678
5,6,87.8139951941678
5,7,87.8139951941678
5,8,87.8139951941678
5,9,87.8139951941678
5,10,87.8139951941678
5,11,87.8139951941678
5,12,87.8139951941678
5,13,87.8139951941678
5,14,87.8139951941678
5,15,87.8139951941678
5,16,87.8139951941678
5,17,87.8139951941678
5,18,87.8139951941678
5,19,87.8139951941678
5,20,87.8139951941678
5,21,87.8139951941678
5,22,87.8139951941678
5,23,87.8139951941678
6,0,87.72716186056
6,1,87.72716186056
6,2,87.72716186056
6,3,87.72716186056
6,4,87.72716186056
6,5,87.72716186056
6,6,87.72716186056
6,7,87.72716186056
6,8,87.72716186056
6,9,87.72716186056
6,10,87.72716186056
6,11,87.72716186056
6,12,87.72716186056
6,13,122.18988975257278
6,14,122.18988975257278
6,15,122.18988975257278
6,16,122.18988975257278
6,17,122.18988975257278
6,18,122.18988975257278
6,19,87.72716186056
6,20,87.72716186056
6,21,87.72716186056
6,22,87.72716186056
6,23,87.72716186056
7,0,86.39657409802237
7,1,86.39657409802237
7,2,86.39657409802237
7,3,86.39657409802237
7,4,86.39657409802237
7,5,86.39657409802237
7,6,86.39657409802237
7,7,86.39657409802237
7,8,86.39657409802237
7,9,86.39657409802237
7,10,86.39657409802237
7,11,86.39657409802237
7,12,86.39657409802237
7,13,121.28864082318134
7,14,121.28864082318134
7,15,121.28864082318134
7,16,121.28864082318134
7,17,121.28864082318134
7,18,121.28864082318134
7,19,86.39657409802237
7,20,86.39657409802237
7,21,86.39657409802237
7,22,86.39657409802237
7,23,86.39657409802237
8,0,85.2288301948224
8,1,85.2288301948224
8,2,85.2288301948224
8,3,85.2288301948224
8,4,85.2288301948224
8,5,85.2288301948224
8,6,85.2288301948224
8,7,85.2288301948224
8,8,85.2288301948224
8,9,85.2288301948224
8,10,85.2288301948224
8,11,85.2288301948224
8,12,85.2288301948224
8,13,118.67532110847606
8,14,118.67532110847606
8,15,118.67532110847606
8,16,118.67532110847606
8,17,118.67532110847606
8,18,118.67532110847606
8,19,85.2288301948224
8,20,85.2288301948224
8,21,85.2288301948224
8,22,85.2288301948224
8,23,85.2288301948224
9,0,87.65940326512795
9,1,87.65940326512795
9,2,87.65940326512795
9,3,87.65940326512795
9,4,87.65940326512795
9,5,87.65940326512795
9,6,87.65940326512795
9,7,87.65940326512795
9,8,87.65940326512795
9,9,87.65940326512795
9,10,87.65940326512795
9,11,87.65940326512795
9,12,87.65940326512795
9,13,120.26984047392014
9,14,120.26984047392014
9,15,120.26984047392014
9,16,120.26984047392014
9,17,120.26984047392014
9,18,120.26984047392014
9,19,87.65940326512795
9,20,87.65940326512795
9,21,87.65940326512795
9,22,87.65940326512795
9,23,87.65940326512795
10,0,88.45102078360799
10,1,88.45102078360799
10,2,88.45102078360799
10,3,88.45102078360799
10,4,88.45102078360799
10,5,88.45102078360799
10,6,88.45102078360799
10,7,88.45102078360799
10,8,88.45102078360799
10,9,88.45102078360799
10,10,88.45102078360799
10,11,88.45102078360799
10,12,88.45102078360799
10,13,88.45102078360799
10,14,88.45102078360799
10,15,88.45102078360799
10,16,88.45102078360799
10,17,88.45102078360799
10,18,88.45102078360799
10,19,88.45102078360799
10,20,88.45102078360799
10,21,88.45102078360799
10,22,88.45102078360799
10,23,88.45102078360799
11,0,90.08626612757816
11,1,90.08626612757816
11,2,90.08626612757816
11,3,90.08626612757816
11,4,90.08626612757816
11,5,90.08626612757816
11,6,90.08626612757816
11,7,90.08626612757816
11,8,90.08626612757816
11,9,90.08626612757816
11,10,90.08626612757816
11,11,90.08626612757816
11,12,90.08626612757816
11,13,90.08626612757816
11,14,90.08626612757816
11,15,90.08626612757816
11,16,90.08626612757816
11,17,90.08626612757816
11,18,90.08626612757816
11,19,90.08626612757816
11,20,90.08626612757816
11,21,90.08626612757816
11,22,90.08626612757816
11,23,90.08626612757816
12,0,0.1210887096774193
12,1,0.1210887096774193
12,2,0.1210887096774193
12,3,0.1210887096774193
12,4,0.1210887096774193
12,5,0.1210887096774193
12,6,0.1210887096774193
12,7,0.1210887096774193
12,8,0.1210887096774193
12,9,0.1210887096774193
12,10,0.1210887096774193
12,11,0.1210887096774193
12,12,0.1210887096774193
12,13,0.1210887096774193
12,14,0.1210887096774193
12,15,0.1210887096774193
12,16,0.1210887096774193
12,17,0.1210887096774193
12,18,0.1210887096774193
12,19,0.1210887096774193
12,20,0.1210887096774193
12,21,0.1210887096774193
12,22,0.1210887096774193
12,23,0.1210887096774193
