Month,Hour,Cost
10,0,66.4382845412184
10,1,66.4382845412184
10,2,66.4382845412184
10,3,66.4382845412184
10,4,66.4382845412184
10,5,66.4382845412184
10,6,66.4382845412184
10,7,100.62771605644186
10,8,100.62771605644186
10,9,100.62771605644186
10,10,100.62771605644186
10,11,100.62771605644186
10,12,100.62771605644186
10,13,100.62771605644186
10,14,100.62771605644186
10,15,100.62771605644186
10,16,100.62771605644186
10,17,100.62771605644186
10,18,100.62771605644186
10,19,100.62771605644186
10,20,66.4382845412184
10,21,66.4382845412184
10,22,66.4382845412184
10,23,66.4382845412184
11,0,66.8414553385299
11,1,66.8414553385299
11,2,66.8414553385299
11,3,66.8414553385299
11,4,66.8414553385299
11,5,66.8414553385299
11,6,66.8414553385299
11,7,101.38020359155047
11,8,101.38020359155047
11,9,101.38020359155047
11,10,101.38020359155047
11,11,101.38020359155047
11,12,101.38020359155047
11,13,101.38020359155047
11,14,101.38020359155047
11,15,101.38020359155047
11,16,101.38020359155047
11,17,101.38020359155047
11,18,101.38020359155047
11,19,101.38020359155047
11,20,66.8414553385299
11,21,66.8414553385299
11,22,66.8414553385299
11,23,66.8414553385299
12,0,0.224260752688172
12,1,0.224260752688172
12,2,0.224260752688172
12,3,0.224260752688172
12,4,0.224260752688172
12,5,0.224260752688172
12,6,0.224260752688172
12,7,0.224260752688172
12,8,0.224260752688172
12,9,0.224260752688172
12,10,0.224260752688172
12,11,0.224260752688172
12,12,0.224260752688172
12,13,0.224260752688172
12,14,0.224260752688172
12,15,0.224260752688172
12,16,0.224260752688172
12,17,0.224260752688172
12,18,0.224260752688172
12,19,0.224260752688172
12,20,0.224260752688172
12,21,0.224260752688172
12,22,0.224260752688172
12,23,0.224260752688172
