Month,Hour,Cost
5,21,249.6504048081242
5,22,249.6504048081242
5,23,249.6504048081242
6,0,247.8713318353808
6,1,247.8713318353808
6,2,247.8713318353808
6,3,247.8713318353808
6,4,247.8713318353808
6,5,247.8713318353808
6,6,247.8713318353808
6,7,247.8713318353808
6,8,278.5014149051813
6,9,278.5014149051813
6,10,278.5014149051813
6,11,278.5014149051813
6,12,278.5014149051813
6,13,278.5014149051813
6,14,278.5014149051813
6,15,278.5014149051813
6,16,278.5014149051813
6,17,278.5014149051813
6,18,278.5014149051813
6,19,278.5014149051813
6,20,278.5014149051813
6,21,247.8713318353808
6,22,247.8713318353808
6,23,247.8713318353808
7,0,248.97810059359455
7,1,248.97810059359455
7,2,248.97810059359455
7,3,248.97810059359455
7,4,248.97810059359455
7,5,248.97810059359455
7,6,248.97810059359455
7,7,248.97810059359455
7,8,277.41759522701676
7,9,277.41759522701676
7,10,277.41759522701676
7,11,277.41759522701676
7,12,277.41759522701676
7,13,277.41759522701676
7,14,277.41759522701676
7,15,277.41759522701676
7,16,277.41759522701676
7,17,277.41759522701676
7,18,277.41759522701676
7,19,277.41759522701676
7,20,277.41759522701676
7,21,248.97810059359455
7,22,248.97810059359455
7,23,248.97810059359455
8,0,249.6298557331632
8,1,249.6298557331632
8,2,249.6298557331632
8,3,249.6298557331632
8,4,249.6298557331632
8,5,249.6298557331632
8,6,249.6298557331632
8,7,249.6298557331632
8,8,276.9868191242856
8,9,276.9868191242856
8,10,276.9868191242856
8,11,276.9868191242856
8,12,276.9868191242856
8,13,276.9868191242856
8,14,276.9868191242856
8,15,276.9868191242856
8,16,276.9868191242856
8,17,276.9868191242856
8,18,276.9868191242856
8,19,276.9868191242856
8,20,276.9868191242856
8,21,249.6298557331632
8,22,249.6298557331632
8,23,249.6298557331632
9,0,249.43724091724292
9,1,249.43724091724292
9,2,249.43724091724292
9,3,249.43724091724292
9,4,249.43724091724292
9,5,249.43724091724292
9,6,249.43724091724292
9,7,249.43724091724292
9,8,277.10826336104736
9,9,277.10826336104736
9,10,277.10826336104736
9,11,277.10826336104736
9,12,277.10826336104736
9,13,277.10826336104736
9,14,277.10826336104736
9,15,277.10826336104736
9,16,277.10826336104736
9,17,277.10826336104736
9,18,277.10826336104736
9,19,277.10826336104736
9,20,277.10826336104736
9,21,249.43724091724292
9,22,249.43724091724292
9,23,249.43724091724292
10,0,248.35786703157933
10,1,248.35786703157933
10,2,248.35786703157933
10,3,248.35786703157933
10,4,248.35786703157933
10,5,248.35786703157933
10,6,248.35786703157933
10,7,248.35786703157933
10,8,278.0161785871429
10,9,278.0161785871429
10,10,278.0161785871429
10,11,278.0161785871429
10,12,278.0161785871429
10,13,278.0161785871429
10,14,278.0161785871429
10,15,278.0161785871429
10,16,278.0161785871429
10,17,278.0161785871429
10,18,278.0161785871429
10,19,278.0161785871429
10,20,278.0161785871429
10,21,248.35786703157933
10,22,248.35786703157933
10,23,248.35786703157933
11,0,248.2585905814091
11,1,248.2585905814091
11,2,248.2585905814091
11,3,248.2585905814091
11,4,248.2585905814091
11,5,248.2585905814091
11,6,248.2585905814091
11,7,248.2585905814091
11,8,278.1673613870865
11,9,278.1673613870865
11,10,278.1673613870865
11,11,278.1673613870865
11,12,278.1673613870865
11,13,278.1673613870865
11,14,278.1673613870865
11,15,278.1673613870865
11,16,278.1673613870865
11,17,278.1673613870865
11,18,278.1673613870865
11,19,278.1673613870865
11,20,278.1673613870865
11,21,248.2585905814091
11,22,248.2585905814091
11,23,248.2585905814091
12,0,0.2997311827956989
12,1,0.2997311827956989
12,2,0.2997311827956989
12,3,0.2997311827956989
12,4,0.2997311827956989
12,5,0.2997311827956989
12,6,0.2997311827956989
12,7,0.2997311827956989
12,8,0.2997311827956989
12,9,0.2997311827956989
12,10,0.2997311827956989
12,11,0.2997311827956989
12,12,0.2997311827956989
12,13,0.2997311827956989
12,14,0.2997311827956989
12,15,0.2997311827956989
12,16,0.2997311827956989
12,17,0.2997311827956989
12,18,0.2997311827956989
12,19,0.2997311827956989
12,20,0.2997311827956989
12,21,0.2997311827956989
12,22,0.2997311827956989
12,23,0.2997311827956989
