Month,Hour,Cost
5,10,92.18182860622731
5,11,92.18182860622731
5,12,92.18182860622731
5,13,92.18182860622731
5,14,92.18182860622731
5,15,92.18182860622731
5,16,92.18182860622731
5,17,92.18182860622731
5,18,92.18182860622731
5,19,92.18182860622731
5,20,92.18182860622731
5,21,92.18182860622731
5,22,92.18182860622731
5,23,92.18182860622731
6,0,92.24930741822112
6,1,92.24930741822112
6,2,92.24930741822112
6,3,92.24930741822112
6,4,92.24930741822112
6,5,92.24930741822112
6,6,92.24930741822112
6,7,92.24930741822112
6,8,92.24930741822112
6,9,92.24930741822112
6,10,92.24930741822112
6,11,92.24930741822112
6,12,92.24930741822112
6,13,92.24930741822112
6,14,92.24930741822112
6,15,92.24930741822112
6,16,92.24930741822112
6,17,92.24930741822112
6,18,92.24930741822112
6,19,92.24930741822112
6,20,92.24930741822112
6,21,92.24930741822112
6,22,92.24930741822112
6,23,92.24930741822112
7,0,91.70059537285928
7,1,91.70059537285928
7,2,91.70059537285928
7,3,91.70059537285928
7,4,91.70059537285928
7,5,91.70059537285928
7,6,91.70059537285928
7,7,91.70059537285928
7,8,91.70059537285928
7,9,91.70059537285928
7,10,91.70059537285928
7,11,91.70059537285928
7,12,91.70059537285928
7,13,91.70059537285928
7,14,91.70059537285928
7,15,91.70059537285928
7,16,91.70059537285928
7,17,91.70059537285928
7,18,91.70059537285928
7,19,91.70059537285928
7,20,91.70059537285928
7,21,91.70059537285928
7,22,91.70059537285928
7,23,91.70059537285928
8,0,91.98786156171244
8,1,91.98786156171244
8,2,91.98786156171244
8,3,91.98786156171244
8,4,91.98786156171244
8,5,91.98786156171244
8,6,91.98786156171244
8,7,91.98786156171244
8,8,91.98786156171244
8,9,91.98786156171244
8,10,91.98786156171244
8,11,91.98786156171244
8,12,91.98786156171244
8,13,91.98786156171244
8,14,91.98786156171244
8,15,91.98786156171244
8,16,91.98786156171244
8,17,91.98786156171244
8,18,91.98786156171244
8,19,91.98786156171244
8,20,91.98786156171244
8,21,91.98786156171244
8,22,91.98786156171244
8,23,91.98786156171244
9,0,92.33728243689906
9,1,92.33728243689906
9,2,92.33728243689906
9,3,92.33728243689906
9,4,92.33728243689906
9,5,92.33728243689906
9,6,92.33728243689906
9,7,92.33728243689906
9,8,92.33728243689906
9,9,92.33728243689906
9,10,92.33728243689906
9,11,92.33728243689906
9,12,92.33728243689906
9,13,92.33728243689906
9,14,92.33728243689906
9,15,92.33728243689906
9,16,92.33728243689906
9,17,92.33728243689906
9,18,92.33728243689906
9,19,92.33728243689906
9,20,92.33728243689906
9,21,92.33728243689906
9,22,92.33728243689906
9,23,92.33728243689906
10,0,91.98093126081058
10,1,91.98093126081058
10,2,91.98093126081058
10,3,91.98093126081058
10,4,91.98093126081058
10,5,91.98093126081058
10,6,91.98093126081058
10,7,91.98093126081058
10,8,91.98093126081058
10,9,91.98093126081058
10,10,91.98093126081058
10,11,91.98093126081058
10,12,91.98093126081058
10,13,91.98093126081058
10,14,91.98093126081058
10,15,91.98093126081058
10,16,91.98093126081058
10,17,91.98093126081058
10,18,91.98093126081058
10,19,91.98093126081058
10,20,91.98093126081058
10,21,91.98093126081058
10,22,91.98093126081058
10,23,91.98093126081058
11,0,92.17208696483036
11,1,92.17208696483036
11,2,92.17208696483036
11,3,92.17208696483036
11,4,92.17208696483036
11,5,92.17208696483036
11,6,92.17208696483036
11,7,92.17208696483036
11,8,92.17208696483036
11,9,92.17208696483036
11,10,92.17208696483036
11,11,92.17208696483036
11,12,92.17208696483036
11,13,92.17208696483036
11,14,92.17208696483036
11,15,92.17208696483036
11,16,92.17208696483036
11,17,92.17208696483036
11,18,92.17208696483036
11,19,92.17208696483036
11,20,92.17208696483036
11,21,92.17208696483036
11,22,92.17208696483036
11,23,92.17208696483036
12,0,0.0704032258064516
12,1,0.0704032258064516
12,2,0.0704032258064516
12,3,0.0704032258064516
12,4,0.0704032258064516
12,5,0.0704032258064516
12,6,0.0704032258064516
12,7,0.0704032258064516
12,8,0.0704032258064516
12,9,0.0704032258064516
12,10,0.0704032258064516
12,11,0.0704032258064516
12,12,0.0704032258064516
12,13,0.0704032258064516
12,14,0.0704032258064516
12,15,0.0704032258064516
12,16,0.0704032258064516
12,17,0.0704032258064516
12,18,0.0704032258064516
12,19,0.0704032258064516
12,20,0.0704032258064516
12,21,0.0704032258064516
12,22,0.0704032258064516
12,23,0.0704032258064516
