Month,Hour,Cost
9,14,164.25643666970902
9,15,164.25643666970902
9,16,164.25643666970902
9,17,164.25643666970902
9,18,164.25643666970902
9,19,164.25643666970902
9,20,164.25643666970902
9,21,164.25643666970902
9,22,164.25643666970902
9,23,164.25643666970902
10,0,136.27337123941442
10,1,136.27337123941442
10,2,136.27337123941442
10,3,136.27337123941442
10,4,136.27337123941442
10,5,136.27337123941442
10,6,136.27337123941442
10,7,136.27337123941442
10,8,136.27337123941442
10,9,136.27337123941442
10,10,136.27337123941442
10,11,136.27337123941442
10,12,136.27337123941442
10,13,136.27337123941442
10,14,136.27337123941442
10,15,136.27337123941442
10,16,136.27337123941442
10,17,136.27337123941442
10,18,136.27337123941442
10,19,136.27337123941442
10,20,136.27337123941442
10,21,136.27337123941442
10,22,136.27337123941442
10,23,136.27337123941442
11,0,143.19576276582492
11,1,143.19576276582492
11,2,143.19576276582492
11,3,143.19576276582492
11,4,143.19576276582492
11,5,143.19576276582492
11,6,143.19576276582492
11,7,143.19576276582492
11,8,143.19576276582492
11,9,143.19576276582492
11,10,143.19576276582492
11,11,143.19576276582492
11,12,143.19576276582492
11,13,143.19576276582492
11,14,143.19576276582492
11,15,143.19576276582492
11,16,143.19576276582492
11,17,143.19576276582492
11,18,143.19576276582492
11,19,143.19576276582492
11,20,143.19576276582492
11,21,143.19576276582492
11,22,143.19576276582492
11,23,143.19576276582492
12,0,0.5209543010752687
12,1,0.5209543010752687
12,2,0.5209543010752687
12,3,0.5209543010752687
12,4,0.5209543010752687
12,5,0.5209543010752687
12,6,0.5209543010752687
12,7,0.5209543010752687
12,8,0.5209543010752687
12,9,0.5209543010752687
12,10,0.5209543010752687
12,11,0.5209543010752687
12,12,0.5209543010752687
12,13,0.5209543010752687
12,14,0.5209543010752687
12,15,0.5209543010752687
12,16,0.5209543010752687
12,17,0.5209543010752687
12,18,0.5209543010752687
12,19,0.5209543010752687
12,20,0.5209543010752687
12,21,0.5209543010752687
12,22,0.5209543010752687
12,23,0.5209543010752687
