Month,Hour,Cost
10,17,145.45071916801714
10,18,145.45071916801714
10,19,145.45071916801714
10,20,145.45071916801714
10,21,84.67461122242828
10,22,84.67461122242828
10,23,84.67461122242828
11,0,84.25468087652696
11,1,84.25468087652696
11,2,84.25468087652696
11,3,84.25468087652696
11,4,84.25468087652696
11,5,84.25468087652696
11,6,84.25468087652696
11,7,84.25468087652696
11,8,84.25468087652696
11,9,147.79726528261648
11,10,147.79726528261648
11,11,147.79726528261648
11,12,147.79726528261648
11,13,147.79726528261648
11,14,147.79726528261648
11,15,147.79726528261648
11,16,147.79726528261648
11,17,147.79726528261648
11,18,147.79726528261648
11,19,147.79726528261648
11,20,147.79726528261648
11,21,84.25468087652696
11,22,84.25468087652696
11,23,84.25468087652696
12,0,0.001774193548387
12,1,0.001774193548387
12,2,0.001774193548387
12,3,0.001774193548387
12,4,0.001774193548387
12,5,0.001774193548387
12,6,0.001774193548387
12,7,0.001774193548387
12,8,0.001774193548387
12,9,0.001774193548387
12,10,0.001774193548387
12,11,0.001774193548387
12,12,0.001774193548387
12,13,0.001774193548387
12,14,0.001774193548387
12,15,0.001774193548387
12,16,0.001774193548387
12,17,0.001774193548387
12,18,0.001774193548387
12,19,0.001774193548387
12,20,0.001774193548387
12,21,0.001774193548387
12,22,0.001774193548387
12,23,0.001774193548387
