Month,Hour,Cost
7,7,125.74348596443372
7,8,184.80119379028997
7,9,184.80119379028997
7,10,184.80119379028997
7,11,184.80119379028997
7,12,184.80119379028997
7,13,184.80119379028997
7,14,184.80119379028997
7,15,184.80119379028997
7,16,184.80119379028997
7,17,184.80119379028997
7,18,184.80119379028997
7,19,184.80119379028997
7,20,184.80119379028997
7,21,125.74348596443372
7,22,125.74348596443372
7,23,125.74348596443372
8,0,126.97984211048104
8,1,126.97984211048104
8,2,126.97984211048104
8,3,126.97984211048104
8,4,126.97984211048104
8,5,126.97984211048104
8,6,126.97984211048104
8,7,126.97984211048104
8,8,188.1687020624575
8,9,188.1687020624575
8,10,188.1687020624575
8,11,188.1687020624575
8,12,188.1687020624575
8,13,188.1687020624575
8,14,188.1687020624575
8,15,188.1687020624575
8,16,188.1687020624575
8,17,188.1687020624575
8,18,188.1687020624575
8,19,188.1687020624575
8,20,188.1687020624575
8,21,126.97984211048104
8,22,126.97984211048104
8,23,126.97984211048104
9,0,125.80811674921291
9,1,125.80811674921291
9,2,125.80811674921291
9,3,125.80811674921291
9,4,125.80811674921291
9,5,125.80811674921291
9,6,125.80811674921291
9,7,125.80811674921291
9,8,184.9414981921071
9,9,184.9414981921071
9,10,184.9414981921071
9,11,184.9414981921071
9,12,184.9414981921071
9,13,184.9414981921071
9,14,184.9414981921071
9,15,184.9414981921071
9,16,184.9414981921071
9,17,184.9414981921071
9,18,184.9414981921071
9,19,184.9414981921071
9,20,184.9414981921071
9,21,125.80811674921291
9,22,125.80811674921291
9,23,125.80811674921291
10,0,126.05498453957384
10,1,126.05498453957384
10,2,126.05498453957384
10,3,126.05498453957384
10,4,126.05498453957384
10,5,126.05498453957384
10,6,126.05498453957384
10,7,126.05498453957384
10,8,183.3132907796477
10,9,183.3132907796477
10,10,183.3132907796477
10,11,183.3132907796477
10,12,183.3132907796477
10,13,183.3132907796477
10,14,183.3132907796477
10,15,183.3132907796477
10,16,183.3132907796477
10,17,183.3132907796477
10,18,183.3132907796477
10,19,183.3132907796477
10,20,183.3132907796477
10,21,126.05498453957384
10,22,126.05498453957384
10,23,126.05498453957384
11,0,126.04794692545218
11,1,126.04794692545218
11,2,126.04794692545218
11,3,126.04794692545218
11,4,126.04794692545218
11,5,126.04794692545218
11,6,126.04794692545218
11,7,126.04794692545218
11,8,184.63899993017972
11,9,184.63899993017972
11,10,184.63899993017972
11,11,184.63899993017972
11,12,184.63899993017972
11,13,184.63899993017972
11,14,184.63899993017972
11,15,184.63899993017972
11,16,184.63899993017972
11,17,184.63899993017972
11,18,184.63899993017972
11,19,184.63899993017972
11,20,184.63899993017972
11,21,126.04794692545218
11,22,126.04794692545218
11,23,126.04794692545218
12,0,0.269758064516129
12,1,0.269758064516129
12,2,0.269758064516129
12,3,0.269758064516129
12,4,0.269758064516129
12,5,0.269758064516129
12,6,0.269758064516129
12,7,0.269758064516129
12,8,0.269758064516129
12,9,0.269758064516129
12,10,0.269758064516129
12,11,0.269758064516129
12,12,0.269758064516129
12,13,0.269758064516129
12,14,0.269758064516129
12,15,0.269758064516129
12,16,0.269758064516129
12,17,0.269758064516129
12,18,0.269758064516129
12,19,0.269758064516129
12,20,0.269758064516129
12,21,0.269758064516129
12,22,0.269758064516129
12,23,0.269758064516129
