Month,Hour,Cost
11,6,134.4903898611111
11,7,134.4903898611111
11,8,134.4903898611111
11,9,134.4903898611111
11,10,134.4903898611111
11,11,134.4903898611111
11,12,134.4903898611111
11,13,134.4903898611111
11,14,134.4903898611111
11,15,134.4903898611111
11,16,134.4903898611111
11,17,134.4903898611111
11,18,134.4903898611111
11,19,134.4903898611111
11,20,134.4903898611111
11,21,134.4903898611111
11,22,134.4903898611111
11,23,134.4903898611111
12,0,0.0008837365591397
12,1,0.0008837365591397
12,2,0.0008837365591397
12,3,0.0008837365591397
12,4,0.0008837365591397
12,5,0.0008837365591397
12,6,0.0008837365591397
12,7,0.0008837365591397
12,8,0.0008837365591397
12,9,0.0008837365591397
12,10,0.0008837365591397
12,11,0.0008837365591397
12,12,0.0008837365591397
12,13,0.0008837365591397
12,14,0.0008837365591397
12,15,0.0008837365591397
12,16,0.0008837365591397
12,17,0.0008837365591397
12,18,0.0008837365591397
12,19,0.0008837365591397
12,20,0.0008837365591397
12,21,0.0008837365591397
12,22,0.0008837365591397
12,23,0.0008837365591397
