Month,Hour,Cost
9,20,78.42093034053566
9,21,78.42093034053566
9,22,78.42093034053566
9,23,78.42093034053566
10,0,79.66759288236152
10,1,79.66759288236152
10,2,79.66759288236152
10,3,79.66759288236152
10,4,79.66759288236152
10,5,79.66759288236152
10,6,79.66759288236152
10,7,79.66759288236152
10,8,79.66759288236152
10,9,79.66759288236152
10,10,79.66759288236152
10,11,79.66759288236152
10,12,79.66759288236152
10,13,79.66759288236152
10,14,79.66759288236152
10,15,79.66759288236152
10,16,79.66759288236152
10,17,79.66759288236152
10,18,79.66759288236152
10,19,79.66759288236152
10,20,79.66759288236152
10,21,79.66759288236152
10,22,79.66759288236152
10,23,79.66759288236152
11,0,81.77486336309101
11,1,81.77486336309101
11,2,81.77486336309101
11,3,81.77486336309101
11,4,81.77486336309101
11,5,81.77486336309101
11,6,81.77486336309101
11,7,81.77486336309101
11,8,81.77486336309101
11,9,81.77486336309101
11,10,81.77486336309101
11,11,81.77486336309101
11,12,81.77486336309101
11,13,81.77486336309101
11,14,81.77486336309101
11,15,81.77486336309101
11,16,81.77486336309101
11,17,81.77486336309101
11,18,81.77486336309101
11,19,81.77486336309101
11,20,81.77486336309101
11,21,81.77486336309101
11,22,81.77486336309101
11,23,81.77486336309101
12,0,0.0369623655913978
12,1,0.0369623655913978
12,2,0.0369623655913978
12,3,0.0369623655913978
12,4,0.0369623655913978
12,5,0.0369623655913978
12,6,0.0369623655913978
12,7,0.0369623655913978
12,8,0.0369623655913978
12,9,0.0369623655913978
12,10,0.0369623655913978
12,11,0.0369623655913978
12,12,0.0369623655913978
12,13,0.0369623655913978
12,14,0.0369623655913978
12,15,0.0369623655913978
12,16,0.0369623655913978
12,17,0.0369623655913978
12,18,0.0369623655913978
12,19,0.0369623655913978
12,20,0.0369623655913978
12,21,0.0369623655913978
12,22,0.0369623655913978
12,23,0.0369623655913978
