Month,Hour,Cost
7,23,88.66510752688174
8,0,88.66510752688166
8,1,88.66510752688166
8,2,88.66510752688166
8,3,88.66510752688166
8,4,88.66510752688166
8,5,88.66510752688166
8,6,88.66510752688166
8,7,88.66510752688166
8,8,88.66510752688166
8,9,88.66510752688166
8,10,88.66510752688166
8,11,88.66510752688166
8,12,88.66510752688166
8,13,88.66510752688166
8,14,88.66510752688166
8,15,88.66510752688166
8,16,88.66510752688166
8,17,88.66510752688166
8,18,88.66510752688166
8,19,88.66510752688166
8,20,88.66510752688166
8,21,88.66510752688166
8,22,88.66510752688166
8,23,88.66510752688166
9,0,88.66627777777782
9,1,88.66627777777782
9,2,88.66627777777782
9,3,88.66627777777782
9,4,88.66627777777782
9,5,88.66627777777782
9,6,88.66627777777782
9,7,88.66627777777782
9,8,88.66627777777782
9,9,88.66627777777782
9,10,88.66627777777782
9,11,88.66627777777782
9,12,88.66627777777782
9,13,88.66627777777782
9,14,88.66627777777782
9,15,88.66627777777782
9,16,88.66627777777782
9,17,88.66627777777782
9,18,88.66627777777782
9,19,88.66627777777782
9,20,88.66627777777782
9,21,88.66627777777782
9,22,88.66627777777782
9,23,88.66627777777782
10,0,88.66510752688171
10,1,88.66510752688171
10,2,88.66510752688171
10,3,88.66510752688171
10,4,88.66510752688171
10,5,88.66510752688171
10,6,88.66510752688171
10,7,88.66510752688171
10,8,88.66510752688171
10,9,88.66510752688171
10,10,88.66510752688171
10,11,88.66510752688171
10,12,88.66510752688171
10,13,88.66510752688171
10,14,88.66510752688171
10,15,88.66510752688171
10,16,88.66510752688171
10,17,88.66510752688171
10,18,88.66510752688171
10,19,88.66510752688171
10,20,88.66510752688171
10,21,88.66510752688171
10,22,88.66510752688171
10,23,88.66510752688171
11,0,88.66627777777776
11,1,88.66627777777776
11,2,88.66627777777776
11,3,88.66627777777776
11,4,88.66627777777776
11,5,88.66627777777776
11,6,88.66627777777776
11,7,88.66627777777776
11,8,88.66627777777776
11,9,88.66627777777776
11,10,88.66627777777776
11,11,88.66627777777776
11,12,88.66627777777776
11,13,88.66627777777776
11,14,88.66627777777776
11,15,88.66627777777776
11,16,88.66627777777776
11,17,88.66627777777776
11,18,88.66627777777776
11,19,88.66627777777776
11,20,88.66627777777776
11,21,88.66627777777776
11,22,88.66627777777776
11,23,88.66627777777776
12,0,0.0351075268817204
12,1,0.0351075268817204
12,2,0.0351075268817204
12,3,0.0351075268817204
12,4,0.0351075268817204
12,5,0.0351075268817204
12,6,0.0351075268817204
12,7,0.0351075268817204
12,8,0.0351075268817204
12,9,0.0351075268817204
12,10,0.0351075268817204
12,11,0.0351075268817204
12,12,0.0351075268817204
12,13,0.0351075268817204
12,14,0.0351075268817204
12,15,0.0351075268817204
12,16,0.0351075268817204
12,17,0.0351075268817204
12,18,0.0351075268817204
12,19,0.0351075268817204
12,20,0.0351075268817204
12,21,0.0351075268817204
12,22,0.0351075268817204
12,23,0.0351075268817204
