Month,Hour,Cost
10,19,121.55338294079372
10,20,121.55338294079372
10,21,121.55338294079372
10,22,121.55338294079372
10,23,121.55338294079372
11,0,121.85352334957746
11,1,121.85352334957746
11,2,121.85352334957746
11,3,121.85352334957746
11,4,121.85352334957746
11,5,121.85352334957746
11,6,121.85352334957746
11,7,121.85352334957746
11,8,121.85352334957746
11,9,121.85352334957746
11,10,121.85352334957746
11,11,121.85352334957746
11,12,121.85352334957746
11,13,121.85352334957746
11,14,121.85352334957746
11,15,121.85352334957746
11,16,121.85352334957746
11,17,121.85352334957746
11,18,121.85352334957746
11,19,121.85352334957746
11,20,121.85352334957746
11,21,121.85352334957746
11,22,121.85352334957746
11,23,121.85352334957746
12,0,1.5152016129032255
12,1,1.5152016129032255
12,2,1.5152016129032255
12,3,1.5152016129032255
12,4,1.5152016129032255
12,5,1.5152016129032255
12,6,1.5152016129032255
12,7,1.5152016129032255
12,8,1.5152016129032255
12,9,1.5152016129032255
12,10,1.5152016129032255
12,11,1.5152016129032255
12,12,1.5152016129032255
12,13,1.5152016129032255
12,14,1.5152016129032255
12,15,1.5152016129032255
12,16,1.5152016129032255
12,17,1.5152016129032255
12,18,1.5152016129032255
12,19,1.5152016129032255
12,20,1.5152016129032255
12,21,1.5152016129032255
12,22,1.5152016129032255
12,23,1.5152016129032255
