Month,Hour,Cost
4,17,107.72651082699626
4,18,107.72651082699626
4,19,107.72651082699626
4,20,107.72651082699626
4,21,107.72651082699626
4,22,107.72651082699626
4,23,107.72651082699626
5,0,105.5117391046111
5,1,105.5117391046111
5,2,105.5117391046111
5,3,105.5117391046111
5,4,105.5117391046111
5,5,105.5117391046111
5,6,105.5117391046111
5,7,105.5117391046111
5,8,105.5117391046111
5,9,105.5117391046111
5,10,105.5117391046111
5,11,105.5117391046111
5,12,105.5117391046111
5,13,105.5117391046111
5,14,105.5117391046111
5,15,105.5117391046111
5,16,105.5117391046111
5,17,105.5117391046111
5,18,105.5117391046111
5,19,105.5117391046111
5,20,105.5117391046111
5,21,105.5117391046111
5,22,105.5117391046111
5,23,105.5117391046111
6,0,110.77209666462387
6,1,110.77209666462387
6,2,110.77209666462387
6,3,110.77209666462387
6,4,110.77209666462387
6,5,110.77209666462387
6,6,110.77209666462387
6,7,110.77209666462387
6,8,110.77209666462387
6,9,110.77209666462387
6,10,110.77209666462387
6,11,110.77209666462387
6,12,110.77209666462387
6,13,110.77209666462387
6,14,110.77209666462387
6,15,110.77209666462387
6,16,110.77209666462387
6,17,110.77209666462387
6,18,110.77209666462387
6,19,110.77209666462387
6,20,110.77209666462387
6,21,110.77209666462387
6,22,110.77209666462387
6,23,110.77209666462387
7,0,109.5323275422571
7,1,109.5323275422571
7,2,109.5323275422571
7,3,109.5323275422571
7,4,109.5323275422571
7,5,109.5323275422571
7,6,109.5323275422571
7,7,109.5323275422571
7,8,109.5323275422571
7,9,109.5323275422571
7,10,109.5323275422571
7,11,109.5323275422571
7,12,109.5323275422571
7,13,109.5323275422571
7,14,109.5323275422571
7,15,109.5323275422571
7,16,109.5323275422571
7,17,109.5323275422571
7,18,109.5323275422571
7,19,109.5323275422571
7,20,109.5323275422571
7,21,109.5323275422571
7,22,109.5323275422571
7,23,109.5323275422571
8,0,108.75286162591571
8,1,108.75286162591571
8,2,108.75286162591571
8,3,108.75286162591571
8,4,108.75286162591571
8,5,108.75286162591571
8,6,108.75286162591571
8,7,108.75286162591571
8,8,108.75286162591571
8,9,108.75286162591571
8,10,108.75286162591571
8,11,108.75286162591571
8,12,108.75286162591571
8,13,108.75286162591571
8,14,108.75286162591571
8,15,108.75286162591571
8,16,108.75286162591571
8,17,108.75286162591571
8,18,108.75286162591571
8,19,108.75286162591571
8,20,108.75286162591571
8,21,108.75286162591571
8,22,108.75286162591571
8,23,108.75286162591571
9,0,110.62497162193613
9,1,110.62497162193613
9,2,110.62497162193613
9,3,110.62497162193613
9,4,110.62497162193613
9,5,110.62497162193613
9,6,110.62497162193613
9,7,110.62497162193613
9,8,110.62497162193613
9,9,110.62497162193613
9,10,110.62497162193613
9,11,110.62497162193613
9,12,110.62497162193613
9,13,110.62497162193613
9,14,110.62497162193613
9,15,110.62497162193613
9,16,110.62497162193613
9,17,110.62497162193613
9,18,110.62497162193613
9,19,110.62497162193613
9,20,110.62497162193613
9,21,110.62497162193613
9,22,110.62497162193613
9,23,110.62497162193613
10,0,105.797198210329
10,1,105.797198210329
10,2,105.797198210329
10,3,105.797198210329
10,4,105.797198210329
10,5,105.797198210329
10,6,105.797198210329
10,7,105.797198210329
10,8,105.797198210329
10,9,105.797198210329
10,10,105.797198210329
10,11,105.797198210329
10,12,105.797198210329
10,13,105.797198210329
10,14,105.797198210329
10,15,105.797198210329
10,16,105.797198210329
10,17,105.797198210329
10,18,105.797198210329
10,19,105.797198210329
10,20,105.797198210329
10,21,105.797198210329
10,22,105.797198210329
10,23,105.797198210329
11,0,107.57025091096736
11,1,107.57025091096736
11,2,107.57025091096736
11,3,107.57025091096736
11,4,107.57025091096736
11,5,107.57025091096736
11,6,107.57025091096736
11,7,107.57025091096736
11,8,107.57025091096736
11,9,107.57025091096736
11,10,107.57025091096736
11,11,107.57025091096736
11,12,107.57025091096736
11,13,107.57025091096736
11,14,107.57025091096736
11,15,107.57025091096736
11,16,107.57025091096736
11,17,107.57025091096736
11,18,107.57025091096736
11,19,107.57025091096736
11,20,107.57025091096736
11,21,107.57025091096736
11,22,107.57025091096736
11,23,107.57025091096736
12,0,0.1257930107526881
12,1,0.1257930107526881
12,2,0.1257930107526881
12,3,0.1257930107526881
12,4,0.1257930107526881
12,5,0.1257930107526881
12,6,0.1257930107526881
12,7,0.1257930107526881
12,8,0.1257930107526881
12,9,0.1257930107526881
12,10,0.1257930107526881
12,11,0.1257930107526881
12,12,0.1257930107526881
12,13,0.1257930107526881
12,14,0.1257930107526881
12,15,0.1257930107526881
12,16,0.1257930107526881
12,17,0.1257930107526881
12,18,0.1257930107526881
12,19,0.1257930107526881
12,20,0.1257930107526881
12,21,0.1257930107526881
12,22,0.1257930107526881
12,23,0.1257930107526881
