Month,Hour,Cost
7,16,157.48292831341945
7,17,157.48292831341945
7,18,157.48292831341945
7,19,157.48292831341945
7,20,157.48292831341945
7,21,14.054519965679445
7,22,14.054519965679445
7,23,14.054519965679445
8,0,36.139321176881886
8,1,36.139321176881886
8,2,36.139321176881886
8,3,36.139321176881886
8,4,36.139321176881886
8,5,36.139321176881886
8,6,36.139321176881886
8,7,36.139321176881886
8,8,36.139321176881886
8,9,158.34010550262744
8,10,158.34010550262744
8,11,158.34010550262744
8,12,158.34010550262744
8,13,158.34010550262744
8,14,158.34010550262744
8,15,158.34010550262744
8,16,158.34010550262744
8,17,158.34010550262744
8,18,158.34010550262744
8,19,158.34010550262744
8,20,158.34010550262744
8,21,12.028657361055776
8,22,12.028657361055776
8,23,12.028657361055776
9,0,36.74249644373329
9,1,36.74249644373329
9,2,36.74249644373329
9,3,36.74249644373329
9,4,36.74249644373329
9,5,36.74249644373329
9,6,36.74249644373329
9,7,36.74249644373329
9,8,36.74249644373329
9,9,159.9399612452521
9,10,159.9399612452521
9,11,159.9399612452521
9,12,159.9399612452521
9,13,159.9399612452521
9,14,159.9399612452521
9,15,159.9399612452521
9,16,159.9399612452521
9,17,159.9399612452521
9,18,159.9399612452521
9,19,159.9399612452521
9,20,159.9399612452521
9,21,13.681856991488198
9,22,13.681856991488198
9,23,13.681856991488198
10,0,37.26962476122609
10,1,37.26962476122609
10,2,37.26962476122609
10,3,37.26962476122609
10,4,37.26962476122609
10,5,37.26962476122609
10,6,37.26962476122609
10,7,37.26962476122609
10,8,37.26962476122609
10,9,135.74744962463384
10,10,135.74744962463384
10,11,135.74744962463384
10,12,135.74744962463384
10,13,135.74744962463384
10,14,135.74744962463384
10,15,135.74744962463384
10,16,135.74744962463384
10,17,135.74744962463384
10,18,135.74744962463384
10,19,135.74744962463384
10,20,135.74744962463384
10,21,13.279158294073643
10,22,13.279158294073643
10,23,13.279158294073643
11,0,37.62201322879211
11,1,37.62201322879211
11,2,37.62201322879211
11,3,37.62201322879211
11,4,37.62201322879211
11,5,37.62201322879211
11,6,37.62201322879211
11,7,37.62201322879211
11,8,37.62201322879211
11,9,139.74550238021718
11,10,139.74550238021718
11,11,139.74550238021718
11,12,139.74550238021718
11,13,139.74550238021718
11,14,139.74550238021718
11,15,139.74550238021718
11,16,139.74550238021718
11,17,139.74550238021718
11,18,139.74550238021718
11,19,139.74550238021718
11,20,139.74550238021718
11,21,12.811245846007132
11,22,12.811245846007132
11,23,12.811245846007132
12,0,0.0472849462365591
12,1,0.0472849462365591
12,2,0.0472849462365591
12,3,0.0472849462365591
12,4,0.0472849462365591
12,5,0.0472849462365591
12,6,0.0472849462365591
12,7,0.0472849462365591
12,8,0.0472849462365591
12,9,0.0472849462365591
12,10,0.0472849462365591
12,11,0.0472849462365591
12,12,0.0472849462365591
12,13,0.0472849462365591
12,14,0.0472849462365591
12,15,0.0472849462365591
12,16,0.0472849462365591
12,17,0.0472849462365591
12,18,0.0472849462365591
12,19,0.0472849462365591
12,20,0.0472849462365591
12,21,0.0472849462365591
12,22,0.0472849462365591
12,23,0.0472849462365591
