Month,Hour,Cost
10,16,96.61909072580548
10,17,96.61909072580548
10,18,96.61909072580548
10,19,96.61909072580548
10,20,96.61909072580548
10,21,96.61909072580548
10,22,96.61909072580548
10,23,96.61909072580548
11,0,97.18097708333244
11,1,97.18097708333244
11,2,97.18097708333244
11,3,97.18097708333244
11,4,97.18097708333244
11,5,97.18097708333244
11,6,97.18097708333244
11,7,97.18097708333244
11,8,97.18097708333244
11,9,97.18097708333244
11,10,97.18097708333244
11,11,97.18097708333244
11,12,97.18097708333244
11,13,97.18097708333244
11,14,97.18097708333244
11,15,97.18097708333244
11,16,97.18097708333244
11,17,97.18097708333244
11,18,97.18097708333244
11,19,97.18097708333244
11,20,97.18097708333244
11,21,97.18097708333244
11,22,97.18097708333244
11,23,97.18097708333244
12,0,96.61909072580548
12,1,96.61909072580548
12,2,96.61909072580548
12,3,96.61909072580548
12,4,96.61909072580548
12,5,96.61909072580548
12,6,96.61909072580548
12,7,96.61909072580548
12,8,96.61909072580548
12,9,96.61909072580548
12,10,96.61909072580548
12,11,96.61909072580548
12,12,96.61909072580548
12,13,96.61909072580548
12,14,96.61909072580548
12,15,96.61909072580548
12,16,96.61909072580548
12,17,96.61909072580548
12,18,96.61909072580548
12,19,96.61909072580548
12,20,96.61909072580548
12,21,96.61909072580548
12,22,96.61909072580548
12,23,96.61909072580548
