Month,Hour,Cost
8,2,264.5912951612903
8,3,264.5912951612903
8,4,264.5912951612903
8,5,264.5912951612903
8,6,264.5912951612903
8,7,264.5912951612903
8,8,264.5912951612903
8,9,264.5912951612903
8,10,264.5912951612903
8,11,264.5912951612903
8,12,264.5912951612903
8,13,264.5912951612903
8,14,264.5912951612903
8,15,264.5912951612903
8,16,264.5912951612903
8,17,264.5912951612903
8,18,264.5912951612903
8,19,264.5912951612903
8,20,264.5912951612903
8,21,264.5912951612903
8,22,264.5912951612903
8,23,264.5912951612903
9,0,264.54820500000005
9,1,264.54820500000005
9,2,264.54820500000005
9,3,264.54820500000005
9,4,264.54820500000005
9,5,264.54820500000005
9,6,264.54820500000005
9,7,264.54820500000005
9,8,264.54820500000005
9,9,264.54820500000005
9,10,264.54820500000005
9,11,264.54820500000005
9,12,264.54820500000005
9,13,264.54820500000005
9,14,264.54820500000005
9,15,264.54820500000005
9,16,264.54820500000005
9,17,264.54820500000005
9,18,264.54820500000005
9,19,264.54820500000005
9,20,264.54820500000005
9,21,264.54820500000005
9,22,264.54820500000005
9,23,264.54820500000005
10,0,264.5912951612906
10,1,264.5912951612906
10,2,264.5912951612906
10,3,264.5912951612906
10,4,264.5912951612906
10,5,264.5912951612906
10,6,264.5912951612906
10,7,264.5912951612906
10,8,264.5912951612906
10,9,264.5912951612906
10,10,264.5912951612906
10,11,264.5912951612906
10,12,264.5912951612906
10,13,264.5912951612906
10,14,264.5912951612906
10,15,264.5912951612906
10,16,264.5912951612906
10,17,264.5912951612906
10,18,264.5912951612906
10,19,264.5912951612906
10,20,264.5912951612906
10,21,264.5912951612906
10,22,264.5912951612906
10,23,264.5912951612906
11,0,108.89373333333327
11,1,108.89373333333327
11,2,108.89373333333327
11,3,108.89373333333327
11,4,108.89373333333327
11,5,108.89373333333327
11,6,108.89373333333327
11,7,108.89373333333327
11,8,108.89373333333327
11,9,108.89373333333327
11,10,108.89373333333327
11,11,108.89373333333327
11,12,108.89373333333327
11,13,108.89373333333327
11,14,108.89373333333327
11,15,108.89373333333327
11,16,108.89373333333327
11,17,108.89373333333327
11,18,108.89373333333327
11,19,108.89373333333327
11,20,108.89373333333327
11,21,108.89373333333327
11,22,108.89373333333327
11,23,108.89373333333327
12,0,0.0017338709677419
12,1,0.0017338709677419
12,2,0.0017338709677419
12,3,0.0017338709677419
12,4,0.0017338709677419
12,5,0.0017338709677419
12,6,0.0017338709677419
12,7,0.0017338709677419
12,8,0.0017338709677419
12,9,0.0017338709677419
12,10,0.0017338709677419
12,11,0.0017338709677419
12,12,0.0017338709677419
12,13,0.0017338709677419
12,14,0.0017338709677419
12,15,0.0017338709677419
12,16,0.0017338709677419
12,17,0.0017338709677419
12,18,0.0017338709677419
12,19,0.0017338709677419
12,20,0.0017338709677419
12,21,0.0017338709677419
12,22,0.0017338709677419
12,23,0.0017338709677419
