Month,Hour,Cost
5,8,85.59270537896154
5,9,85.59270537896154
5,10,85.59270537896154
5,11,85.59270537896154
5,12,85.59270537896154
5,13,85.59270537896154
5,14,85.59270537896154
5,15,85.59270537896154
5,16,85.59270537896154
5,17,85.59270537896154
5,18,85.59270537896154
5,19,85.59270537896154
5,20,85.59270537896154
5,21,85.59270537896154
5,22,85.59270537896154
5,23,85.59270537896154
6,0,85.65784032937714
6,1,85.65784032937714
6,2,85.65784032937714
6,3,85.65784032937714
6,4,85.65784032937714
6,5,85.65784032937714
6,6,85.65784032937714
6,7,85.65784032937714
6,8,85.65784032937714
6,9,85.65784032937714
6,10,85.65784032937714
6,11,85.65784032937714
6,12,85.65784032937714
6,13,85.65784032937714
6,14,85.65784032937714
6,15,85.65784032937714
6,16,85.65784032937714
6,17,85.65784032937714
6,18,85.65784032937714
6,19,85.65784032937714
6,20,85.65784032937714
6,21,85.65784032937714
6,22,85.65784032937714
6,23,85.65784032937714
7,0,84.39523668326422
7,1,84.39523668326422
7,2,84.39523668326422
7,3,84.39523668326422
7,4,84.39523668326422
7,5,84.39523668326422
7,6,84.39523668326422
7,7,84.39523668326422
7,8,84.39523668326422
7,9,84.39523668326422
7,10,84.39523668326422
7,11,84.39523668326422
7,12,84.39523668326422
7,13,84.39523668326422
7,14,84.39523668326422
7,15,84.39523668326422
7,16,84.39523668326422
7,17,84.39523668326422
7,18,84.39523668326422
7,19,84.39523668326422
7,20,84.39523668326422
7,21,84.39523668326422
7,22,84.39523668326422
7,23,84.39523668326422
8,0,85.11005071652706
8,1,85.11005071652706
8,2,85.11005071652706
8,3,85.11005071652706
8,4,85.11005071652706
8,5,85.11005071652706
8,6,85.11005071652706
8,7,85.11005071652706
8,8,85.11005071652706
8,9,85.11005071652706
8,10,85.11005071652706
8,11,85.11005071652706
8,12,85.11005071652706
8,13,85.11005071652706
8,14,85.11005071652706
8,15,85.11005071652706
8,16,85.11005071652706
8,17,85.11005071652706
8,18,85.11005071652706
8,19,85.11005071652706
8,20,85.11005071652706
8,21,85.11005071652706
8,22,85.11005071652706
8,23,85.11005071652706
9,0,85.87675150085417
9,1,85.87675150085417
9,2,85.87675150085417
9,3,85.87675150085417
9,4,85.87675150085417
9,5,85.87675150085417
9,6,85.87675150085417
9,7,85.87675150085417
9,8,85.87675150085417
9,9,85.87675150085417
9,10,85.87675150085417
9,11,85.87675150085417
9,12,85.87675150085417
9,13,85.87675150085417
9,14,85.87675150085417
9,15,85.87675150085417
9,16,85.87675150085417
9,17,85.87675150085417
9,18,85.87675150085417
9,19,85.87675150085417
9,20,85.87675150085417
9,21,85.87675150085417
9,22,85.87675150085417
9,23,85.87675150085417
10,0,85.09280581778322
10,1,85.09280581778322
10,2,85.09280581778322
10,3,85.09280581778322
10,4,85.09280581778322
10,5,85.09280581778322
10,6,85.09280581778322
10,7,85.09280581778322
10,8,85.09280581778322
10,9,85.09280581778322
10,10,85.09280581778322
10,11,85.09280581778322
10,12,85.09280581778322
10,13,85.09280581778322
10,14,85.09280581778322
10,15,85.09280581778322
10,16,85.09280581778322
10,17,85.09280581778322
10,18,85.09280581778322
10,19,85.09280581778322
10,20,85.09280581778322
10,21,85.09280581778322
10,22,85.09280581778322
10,23,85.09280581778322
11,0,85.46569010119023
11,1,85.46569010119023
11,2,85.46569010119023
11,3,85.46569010119023
11,4,85.46569010119023
11,5,85.46569010119023
11,6,85.46569010119023
11,7,85.46569010119023
11,8,85.46569010119023
11,9,85.46569010119023
11,10,85.46569010119023
11,11,85.46569010119023
11,12,85.46569010119023
11,13,85.46569010119023
11,14,85.46569010119023
11,15,85.46569010119023
11,16,85.46569010119023
11,17,85.46569010119023
11,18,85.46569010119023
11,19,85.46569010119023
11,20,85.46569010119023
11,21,85.46569010119023
11,22,85.46569010119023
11,23,85.46569010119023
12,0,0.1119892473118279
12,1,0.1119892473118279
12,2,0.1119892473118279
12,3,0.1119892473118279
12,4,0.1119892473118279
12,5,0.1119892473118279
12,6,0.1119892473118279
12,7,0.1119892473118279
12,8,0.1119892473118279
12,9,0.1119892473118279
12,10,0.1119892473118279
12,11,0.1119892473118279
12,12,0.1119892473118279
12,13,0.1119892473118279
12,14,0.1119892473118279
12,15,0.1119892473118279
12,16,0.1119892473118279
12,17,0.1119892473118279
12,18,0.1119892473118279
12,19,0.1119892473118279
12,20,0.1119892473118279
12,21,0.1119892473118279
12,22,0.1119892473118279
12,23,0.1119892473118279
