Month,Hour,Cost
7,11,106.6564516129032
7,12,106.6564516129032
7,13,106.6564516129032
7,14,106.6564516129032
7,15,106.6564516129032
7,16,106.6564516129032
7,17,106.6564516129032
7,18,106.6564516129032
7,19,106.6564516129032
7,20,106.6564516129032
7,21,106.6564516129032
7,22,106.6564516129032
7,23,106.6564516129032
8,0,106.65645161290333
8,1,106.65645161290333
8,2,106.65645161290333
8,3,106.65645161290333
8,4,106.65645161290333
8,5,106.65645161290333
8,6,106.65645161290333
8,7,106.65645161290333
8,8,106.65645161290333
8,9,106.65645161290333
8,10,106.65645161290333
8,11,106.65645161290333
8,12,106.65645161290333
8,13,106.65645161290333
8,14,106.65645161290333
8,15,106.65645161290333
8,16,106.65645161290333
8,17,106.65645161290333
8,18,106.65645161290333
8,19,106.65645161290333
8,20,106.65645161290333
8,21,106.65645161290333
8,22,106.65645161290333
8,23,106.65645161290333
9,0,106.65833333333332
9,1,106.65833333333332
9,2,106.65833333333332
9,3,106.65833333333332
9,4,106.65833333333332
9,5,106.65833333333332
9,6,106.65833333333332
9,7,106.65833333333332
9,8,106.65833333333332
9,9,106.65833333333332
9,10,106.65833333333332
9,11,106.65833333333332
9,12,106.65833333333332
9,13,106.65833333333332
9,14,106.65833333333332
9,15,106.65833333333332
9,16,106.65833333333332
9,17,106.65833333333332
9,18,106.65833333333332
9,19,106.65833333333332
9,20,106.65833333333332
9,21,106.65833333333332
9,22,106.65833333333332
9,23,106.65833333333332
10,0,106.65645161290324
10,1,106.65645161290324
10,2,106.65645161290324
10,3,106.65645161290324
10,4,106.65645161290324
10,5,106.65645161290324
10,6,106.65645161290324
10,7,106.65645161290324
10,8,106.65645161290324
10,9,106.65645161290324
10,10,106.65645161290324
10,11,106.65645161290324
10,12,106.65645161290324
10,13,106.65645161290324
10,14,106.65645161290324
10,15,106.65645161290324
10,16,106.65645161290324
10,17,106.65645161290324
10,18,106.65645161290324
10,19,106.65645161290324
10,20,106.65645161290324
10,21,106.65645161290324
10,22,106.65645161290324
10,23,106.65645161290324
11,0,106.65833333333308
11,1,106.65833333333308
11,2,106.65833333333308
11,3,106.65833333333308
11,4,106.65833333333308
11,5,106.65833333333308
11,6,106.65833333333308
11,7,106.65833333333308
11,8,106.65833333333308
11,9,106.65833333333308
11,10,106.65833333333308
11,11,106.65833333333308
11,12,106.65833333333308
11,13,106.65833333333308
11,14,106.65833333333308
11,15,106.65833333333308
11,16,106.65833333333308
11,17,106.65833333333308
11,18,106.65833333333308
11,19,106.65833333333308
11,20,106.65833333333308
11,21,106.65833333333308
11,22,106.65833333333308
11,23,106.65833333333308
12,0,0.0564516129032258
12,1,0.0564516129032258
12,2,0.0564516129032258
12,3,0.0564516129032258
12,4,0.0564516129032258
12,5,0.0564516129032258
12,6,0.0564516129032258
12,7,0.0564516129032258
12,8,0.0564516129032258
12,9,0.0564516129032258
12,10,0.0564516129032258
12,11,0.0564516129032258
12,12,0.0564516129032258
12,13,0.0564516129032258
12,14,0.0564516129032258
12,15,0.0564516129032258
12,16,0.0564516129032258
12,17,0.0564516129032258
12,18,0.0564516129032258
12,19,0.0564516129032258
12,20,0.0564516129032258
12,21,0.0564516129032258
12,22,0.0564516129032258
12,23,0.0564516129032258
