Month,Hour,Cost
5,9,308.0778588709677
5,10,308.0778588709677
5,11,308.0778588709677
5,12,308.0778588709677
5,13,308.0778588709677
5,14,308.0778588709677
5,15,308.0778588709677
5,16,308.0778588709677
5,17,308.0778588709677
5,18,308.0778588709677
5,19,308.0778588709677
5,20,308.0778588709677
5,21,308.0778588709677
5,22,308.0778588709677
5,23,308.0778588709677
6,0,308.0723874999998
6,1,308.0723874999998
6,2,308.0723874999998
6,3,308.0723874999998
6,4,308.0723874999998
6,5,308.0723874999998
6,6,308.0723874999998
6,7,308.0723874999998
6,8,308.0723874999998
6,9,308.0723874999998
6,10,308.0723874999998
6,11,308.0723874999998
6,12,308.0723874999998
6,13,308.0723874999998
6,14,308.0723874999998
6,15,308.0723874999998
6,16,308.0723874999998
6,17,308.0723874999998
6,18,308.0723874999998
6,19,308.0723874999998
6,20,308.0723874999998
6,21,308.0723874999998
6,22,308.0723874999998
6,23,308.0723874999998
7,0,308.0778588709677
7,1,308.0778588709677
7,2,308.0778588709677
7,3,308.0778588709677
7,4,308.0778588709677
7,5,308.0778588709677
7,6,308.0778588709677
7,7,308.0778588709677
7,8,308.0778588709677
7,9,308.0778588709677
7,10,308.0778588709677
7,11,308.0778588709677
7,12,308.0778588709677
7,13,308.0778588709677
7,14,308.0778588709677
7,15,308.0778588709677
7,16,308.0778588709677
7,17,308.0778588709677
7,18,308.0778588709677
7,19,308.0778588709677
7,20,308.0778588709677
7,21,308.0778588709677
7,22,308.0778588709677
7,23,308.0778588709677
8,0,308.07785887096776
8,1,308.07785887096776
8,2,308.07785887096776
8,3,308.07785887096776
8,4,308.07785887096776
8,5,308.07785887096776
8,6,308.07785887096776
8,7,308.07785887096776
8,8,308.07785887096776
8,9,308.07785887096776
8,10,308.07785887096776
8,11,308.07785887096776
8,12,308.07785887096776
8,13,308.07785887096776
8,14,308.07785887096776
8,15,308.07785887096776
8,16,308.07785887096776
8,17,308.07785887096776
8,18,308.07785887096776
8,19,308.07785887096776
8,20,308.07785887096776
8,21,308.07785887096776
8,22,308.07785887096776
8,23,308.07785887096776
9,0,308.07238750000005
9,1,308.07238750000005
9,2,308.07238750000005
9,3,308.07238750000005
9,4,308.07238750000005
9,5,308.07238750000005
9,6,308.07238750000005
9,7,308.07238750000005
9,8,308.07238750000005
9,9,308.07238750000005
9,10,308.07238750000005
9,11,308.07238750000005
9,12,308.07238750000005
9,13,308.07238750000005
9,14,308.07238750000005
9,15,308.07238750000005
9,16,308.07238750000005
9,17,308.07238750000005
9,18,308.07238750000005
9,19,308.07238750000005
9,20,308.07238750000005
9,21,308.07238750000005
9,22,308.07238750000005
9,23,308.07238750000005
10,0,151.9338649193546
10,1,151.9338649193546
10,2,151.9338649193546
10,3,151.9338649193546
10,4,151.9338649193546
10,5,151.9338649193546
10,6,151.9338649193546
10,7,151.9338649193546
10,8,151.9338649193546
10,9,151.9338649193546
10,10,151.9338649193546
10,11,151.9338649193546
10,12,151.9338649193546
10,13,151.9338649193546
10,14,151.9338649193546
10,15,151.9338649193546
10,16,151.9338649193546
10,17,151.9338649193546
10,18,151.9338649193546
10,19,151.9338649193546
10,20,151.9338649193546
10,21,151.9338649193546
10,22,151.9338649193546
10,23,151.9338649193546
11,0,151.93189375000006
11,1,151.93189375000006
11,2,151.93189375000006
11,3,151.93189375000006
11,4,151.93189375000006
11,5,151.93189375000006
11,6,151.93189375000006
11,7,151.93189375000006
11,8,151.93189375000006
11,9,151.93189375000006
11,10,151.93189375000006
11,11,151.93189375000006
11,12,151.93189375000006
11,13,151.93189375000006
11,14,151.93189375000006
11,15,151.93189375000006
11,16,151.93189375000006
11,17,151.93189375000006
11,18,151.93189375000006
11,19,151.93189375000006
11,20,151.93189375000006
11,21,151.93189375000006
11,22,151.93189375000006
11,23,151.93189375000006
12,0,0.043010752688172
12,1,0.043010752688172
12,2,0.043010752688172
12,3,0.043010752688172
12,4,0.043010752688172
12,5,0.043010752688172
12,6,0.043010752688172
12,7,0.043010752688172
12,8,0.043010752688172
12,9,0.043010752688172
12,10,0.043010752688172
12,11,0.043010752688172
12,12,0.043010752688172
12,13,0.043010752688172
12,14,0.043010752688172
12,15,0.043010752688172
12,16,0.043010752688172
12,17,0.043010752688172
12,18,0.043010752688172
12,19,0.043010752688172
12,20,0.043010752688172
12,21,0.043010752688172
12,22,0.043010752688172
12,23,0.043010752688172
