Month,Hour,Cost
7,18,176.9053245296092
7,19,176.9053245296092
7,20,176.9053245296092
7,21,176.9053245296092
7,22,176.9053245296092
7,23,176.9053245296092
8,0,178.81588226139422
8,1,178.81588226139422
8,2,178.81588226139422
8,3,178.81588226139422
8,4,178.81588226139422
8,5,178.81588226139422
8,6,178.81588226139422
8,7,178.81588226139422
8,8,178.81588226139422
8,9,178.81588226139422
8,10,178.81588226139422
8,11,178.81588226139422
8,12,178.81588226139422
8,13,178.81588226139422
8,14,178.81588226139422
8,15,178.81588226139422
8,16,178.81588226139422
8,17,178.81588226139422
8,18,178.81588226139422
8,19,178.81588226139422
8,20,178.81588226139422
8,21,178.81588226139422
8,22,178.81588226139422
8,23,178.81588226139422
9,0,57.67555992157615
9,1,57.67555992157615
9,2,57.67555992157615
9,3,57.67555992157615
9,4,57.67555992157615
9,5,57.67555992157615
9,6,57.67555992157615
9,7,57.67555992157615
9,8,57.67555992157615
9,9,57.67555992157615
9,10,57.67555992157615
9,11,57.67555992157615
9,12,57.67555992157615
9,13,57.67555992157615
9,14,57.67555992157615
9,15,57.67555992157615
9,16,57.67555992157615
9,17,57.67555992157615
9,18,57.67555992157615
9,19,57.67555992157615
9,20,57.67555992157615
9,21,57.67555992157615
9,22,57.67555992157615
9,23,57.67555992157615
10,0,57.2000705585334
10,1,57.2000705585334
10,2,57.2000705585334
10,3,57.2000705585334
10,4,57.2000705585334
10,5,57.2000705585334
10,6,57.2000705585334
10,7,57.2000705585334
10,8,57.2000705585334
10,9,57.2000705585334
10,10,57.2000705585334
10,11,57.2000705585334
10,12,57.2000705585334
10,13,57.2000705585334
10,14,57.2000705585334
10,15,57.2000705585334
10,16,57.2000705585334
10,17,57.2000705585334
10,18,57.2000705585334
10,19,57.2000705585334
10,20,57.2000705585334
10,21,57.2000705585334
10,22,57.2000705585334
10,23,57.2000705585334
11,0,57.61314126328225
11,1,57.61314126328225
11,2,57.61314126328225
11,3,57.61314126328225
11,4,57.61314126328225
11,5,57.61314126328225
11,6,57.61314126328225
11,7,57.61314126328225
11,8,57.61314126328225
11,9,57.61314126328225
11,10,57.61314126328225
11,11,57.61314126328225
11,12,57.61314126328225
11,13,57.61314126328225
11,14,57.61314126328225
11,15,57.61314126328225
11,16,57.61314126328225
11,17,57.61314126328225
11,18,57.61314126328225
11,19,57.61314126328225
11,20,57.61314126328225
11,21,57.61314126328225
11,22,57.61314126328225
11,23,57.61314126328225
12,0,0.021505376344086
12,1,0.021505376344086
12,2,0.021505376344086
12,3,0.021505376344086
12,4,0.021505376344086
12,5,0.021505376344086
12,6,0.021505376344086
12,7,0.021505376344086
12,8,0.021505376344086
12,9,0.021505376344086
12,10,0.021505376344086
12,11,0.021505376344086
12,12,0.021505376344086
12,13,0.021505376344086
12,14,0.021505376344086
12,15,0.021505376344086
12,16,0.021505376344086
12,17,0.021505376344086
12,18,0.021505376344086
12,19,0.021505376344086
12,20,0.021505376344086
12,21,0.021505376344086
12,22,0.021505376344086
12,23,0.021505376344086
