Month,Hour,Cost
10,21,233.15448274502592
10,22,233.15448274502592
10,23,233.15448274502592
11,0,109.97499815116102
11,1,109.97499815116102
11,2,109.97499815116102
11,3,109.97499815116102
11,4,109.97499815116102
11,5,109.97499815116102
11,6,109.97499815116102
11,7,109.97499815116102
11,8,109.97499815116102
11,9,109.97499815116102
11,10,109.97499815116102
11,11,109.97499815116102
11,12,109.97499815116102
11,13,109.97499815116102
11,14,109.97499815116102
11,15,109.97499815116102
11,16,109.97499815116102
11,17,109.97499815116102
11,18,109.97499815116102
11,19,109.97499815116102
11,20,109.97499815116102
11,21,109.97499815116102
11,22,109.97499815116102
11,23,109.97499815116102
12,0,0.0038844086021505
12,1,0.0038844086021505
12,2,0.0038844086021505
12,3,0.0038844086021505
12,4,0.0038844086021505
12,5,0.0038844086021505
12,6,0.0038844086021505
12,7,0.0038844086021505
12,8,0.0038844086021505
12,9,0.0038844086021505
12,10,0.0038844086021505
12,11,0.0038844086021505
12,12,0.0038844086021505
12,13,0.0038844086021505
12,14,0.0038844086021505
12,15,0.0038844086021505
12,16,0.0038844086021505
12,17,0.0038844086021505
12,18,0.0038844086021505
12,19,0.0038844086021505
12,20,0.0038844086021505
12,21,0.0038844086021505
12,22,0.0038844086021505
12,23,0.0038844086021505
