Month,Hour,Cost
4,17,78.50792766258519
4,18,78.50792766258519
4,19,78.50792766258519
4,20,78.50792766258519
4,21,78.50792766258519
4,22,78.50792766258519
4,23,78.50792766258519
5,0,75.4400467108609
5,1,75.4400467108609
5,2,75.4400467108609
5,3,75.4400467108609
5,4,75.4400467108609
5,5,75.4400467108609
5,6,75.4400467108609
5,7,75.4400467108609
5,8,75.4400467108609
5,9,75.4400467108609
5,10,75.4400467108609
5,11,75.4400467108609
5,12,75.4400467108609
5,13,75.4400467108609
5,14,75.4400467108609
5,15,75.4400467108609
5,16,75.4400467108609
5,17,75.4400467108609
5,18,75.4400467108609
5,19,75.4400467108609
5,20,75.4400467108609
5,21,75.4400467108609
5,22,75.4400467108609
5,23,75.4400467108609
6,0,78.08539919448714
6,1,78.08539919448714
6,2,78.08539919448714
6,3,78.08539919448714
6,4,78.08539919448714
6,5,78.08539919448714
6,6,78.08539919448714
6,7,78.08539919448714
6,8,78.08539919448714
6,9,78.08539919448714
6,10,78.08539919448714
6,11,78.08539919448714
6,12,78.08539919448714
6,13,78.08539919448714
6,14,78.08539919448714
6,15,78.08539919448714
6,16,78.08539919448714
6,17,78.08539919448714
6,18,78.08539919448714
6,19,78.08539919448714
6,20,78.08539919448714
6,21,78.08539919448714
6,22,78.08539919448714
6,23,78.08539919448714
7,0,76.49219812488086
7,1,76.49219812488086
7,2,76.49219812488086
7,3,76.49219812488086
7,4,76.49219812488086
7,5,76.49219812488086
7,6,76.49219812488086
7,7,76.49219812488086
7,8,76.49219812488086
7,9,76.49219812488086
7,10,76.49219812488086
7,11,76.49219812488086
7,12,76.49219812488086
7,13,76.49219812488086
7,14,76.49219812488086
7,15,76.49219812488086
7,16,76.49219812488086
7,17,76.49219812488086
7,18,76.49219812488086
7,19,76.49219812488086
7,20,76.49219812488086
7,21,76.49219812488086
7,22,76.49219812488086
7,23,76.49219812488086
8,0,75.5648496137347
8,1,75.5648496137347
8,2,75.5648496137347
8,3,75.5648496137347
8,4,75.5648496137347
8,5,75.5648496137347
8,6,75.5648496137347
8,7,75.5648496137347
8,8,75.5648496137347
8,9,75.5648496137347
8,10,75.5648496137347
8,11,75.5648496137347
8,12,75.5648496137347
8,13,75.5648496137347
8,14,75.5648496137347
8,15,75.5648496137347
8,16,75.5648496137347
8,17,75.5648496137347
8,18,75.5648496137347
8,19,75.5648496137347
8,20,75.5648496137347
8,21,75.5648496137347
8,22,75.5648496137347
8,23,75.5648496137347
9,0,77.91036115057965
9,1,77.91036115057965
9,2,77.91036115057965
9,3,77.91036115057965
9,4,77.91036115057965
9,5,77.91036115057965
9,6,77.91036115057965
9,7,77.91036115057965
9,8,77.91036115057965
9,9,77.91036115057965
9,10,77.91036115057965
9,11,77.91036115057965
9,12,77.91036115057965
9,13,77.91036115057965
9,14,77.91036115057965
9,15,77.91036115057965
9,16,77.91036115057965
9,17,77.91036115057965
9,18,77.91036115057965
9,19,77.91036115057965
9,20,77.91036115057965
9,21,77.91036115057965
9,22,77.91036115057965
9,23,77.91036115057965
10,0,75.82030178606878
10,1,75.82030178606878
10,2,75.82030178606878
10,3,75.82030178606878
10,4,75.82030178606878
10,5,75.82030178606878
10,6,75.82030178606878
10,7,75.82030178606878
10,8,75.82030178606878
10,9,75.82030178606878
10,10,75.82030178606878
10,11,75.82030178606878
10,12,75.82030178606878
10,13,75.82030178606878
10,14,75.82030178606878
10,15,75.82030178606878
10,16,75.82030178606878
10,17,75.82030178606878
10,18,75.82030178606878
10,19,75.82030178606878
10,20,75.82030178606878
10,21,75.82030178606878
10,22,75.82030178606878
10,23,75.82030178606878
11,0,78.29977656517288
11,1,78.29977656517288
11,2,78.29977656517288
11,3,78.29977656517288
11,4,78.29977656517288
11,5,78.29977656517288
11,6,78.29977656517288
11,7,78.29977656517288
11,8,78.29977656517288
11,9,78.29977656517288
11,10,78.29977656517288
11,11,78.29977656517288
11,12,78.29977656517288
11,13,78.29977656517288
11,14,78.29977656517288
11,15,78.29977656517288
11,16,78.29977656517288
11,17,78.29977656517288
11,18,78.29977656517288
11,19,78.29977656517288
11,20,78.29977656517288
11,21,78.29977656517288
11,22,78.29977656517288
11,23,78.29977656517288
12,0,3.696236559139785
12,1,3.696236559139785
12,2,3.696236559139785
12,3,3.696236559139785
12,4,3.696236559139785
12,5,3.696236559139785
12,6,3.696236559139785
12,7,3.696236559139785
12,8,3.696236559139785
12,9,3.696236559139785
12,10,3.696236559139785
12,11,3.696236559139785
12,12,3.696236559139785
12,13,3.696236559139785
12,14,3.696236559139785
12,15,3.696236559139785
12,16,3.696236559139785
12,17,3.696236559139785
12,18,3.696236559139785
12,19,3.696236559139785
12,20,3.696236559139785
12,21,3.696236559139785
12,22,3.696236559139785
12,23,3.696236559139785
