Month,Hour,Cost
8,8,136.42290322580877
8,9,136.42290322580877
8,10,136.42290322580877
8,11,136.42290322580877
8,12,136.42290322580877
8,13,136.42290322580877
8,14,136.42290322580877
8,15,136.42290322580877
8,16,136.42290322580877
8,17,136.42290322580877
8,18,136.42290322580877
8,19,136.42290322580877
8,20,136.42290322580877
8,21,136.42290322580877
8,22,136.42290322580877
8,23,136.42290322580877
9,0,136.43166666666897
9,1,136.43166666666897
9,2,136.43166666666897
9,3,136.43166666666897
9,4,136.43166666666897
9,5,136.43166666666897
9,6,136.43166666666897
9,7,136.43166666666897
9,8,136.43166666666897
9,9,136.43166666666897
9,10,136.43166666666897
9,11,136.43166666666897
9,12,136.43166666666897
9,13,136.43166666666897
9,14,136.43166666666897
9,15,136.43166666666897
9,16,136.43166666666897
9,17,136.43166666666897
9,18,136.43166666666897
9,19,136.43166666666897
9,20,136.43166666666897
9,21,136.43166666666897
9,22,136.43166666666897
9,23,136.43166666666897
10,0,136.42290322580877
10,1,136.42290322580877
10,2,136.42290322580877
10,3,136.42290322580877
10,4,136.42290322580877
10,5,136.42290322580877
10,6,136.42290322580877
10,7,136.42290322580877
10,8,136.42290322580877
10,9,136.42290322580877
10,10,136.42290322580877
10,11,136.42290322580877
10,12,136.42290322580877
10,13,136.42290322580877
10,14,136.42290322580877
10,15,136.42290322580877
10,16,136.42290322580877
10,17,136.42290322580877
10,18,136.42290322580877
10,19,136.42290322580877
10,20,136.42290322580877
10,21,136.42290322580877
10,22,136.42290322580877
10,23,136.42290322580877
11,0,136.43166666666897
11,1,136.43166666666897
11,2,136.43166666666897
11,3,136.43166666666897
11,4,136.43166666666897
11,5,136.43166666666897
11,6,136.43166666666897
11,7,136.43166666666897
11,8,136.43166666666897
11,9,136.43166666666897
11,10,136.43166666666897
11,11,136.43166666666897
11,12,136.43166666666897
11,13,136.43166666666897
11,14,136.43166666666897
11,15,136.43166666666897
11,16,136.43166666666897
11,17,136.43166666666897
11,18,136.43166666666897
11,19,136.43166666666897
11,20,136.43166666666897
11,21,136.43166666666897
11,22,136.43166666666897
11,23,136.43166666666897
12,0,136.42290322580877
12,1,136.42290322580877
12,2,136.42290322580877
12,3,136.42290322580877
12,4,136.42290322580877
12,5,136.42290322580877
12,6,136.42290322580877
12,7,136.42290322580877
12,8,136.42290322580877
12,9,136.42290322580877
12,10,136.42290322580877
12,11,136.42290322580877
12,12,136.42290322580877
12,13,136.42290322580877
12,14,136.42290322580877
12,15,136.42290322580877
12,16,136.42290322580877
12,17,136.42290322580877
12,18,136.42290322580877
12,19,136.42290322580877
12,20,136.42290322580877
12,21,136.42290322580877
12,22,136.42290322580877
12,23,136.42290322580877
