Month,Hour,Cost
6,21,79.09233468615655
6,22,79.09233468615655
6,23,79.09233468615655
7,0,78.23643948825696
7,1,78.23643948825696
7,2,78.23643948825696
7,3,78.23643948825696
7,4,78.23643948825696
7,5,78.23643948825696
7,6,78.23643948825696
7,7,78.23643948825696
7,8,78.23643948825696
7,9,78.23643948825696
7,10,78.23643948825696
7,11,78.23643948825696
7,12,78.23643948825696
7,13,78.23643948825696
7,14,78.23643948825696
7,15,78.23643948825696
7,16,78.23643948825696
7,17,78.23643948825696
7,18,78.23643948825696
7,19,78.23643948825696
7,20,78.23643948825696
7,21,78.23643948825696
7,22,78.23643948825696
7,23,78.23643948825696
8,0,78.7213926927391
8,1,78.7213926927391
8,2,78.7213926927391
8,3,78.7213926927391
8,4,78.7213926927391
8,5,78.7213926927391
8,6,78.7213926927391
8,7,78.7213926927391
8,8,78.7213926927391
8,9,78.7213926927391
8,10,78.7213926927391
8,11,78.7213926927391
8,12,78.7213926927391
8,13,78.7213926927391
8,14,78.7213926927391
8,15,78.7213926927391
8,16,78.7213926927391
8,17,78.7213926927391
8,18,78.7213926927391
8,19,78.7213926927391
8,20,78.7213926927391
8,21,78.7213926927391
8,22,78.7213926927391
8,23,78.7213926927391
9,0,79.24085118018803
9,1,79.24085118018803
9,2,79.24085118018803
9,3,79.24085118018803
9,4,79.24085118018803
9,5,79.24085118018803
9,6,79.24085118018803
9,7,79.24085118018803
9,8,79.24085118018803
9,9,79.24085118018803
9,10,79.24085118018803
9,11,79.24085118018803
9,12,79.24085118018803
9,13,79.24085118018803
9,14,79.24085118018803
9,15,79.24085118018803
9,16,79.24085118018803
9,17,79.24085118018803
9,18,79.24085118018803
9,19,79.24085118018803
9,20,79.24085118018803
9,21,79.24085118018803
9,22,79.24085118018803
9,23,79.24085118018803
10,0,78.70969318976677
10,1,78.70969318976677
10,2,78.70969318976677
10,3,78.70969318976677
10,4,78.70969318976677
10,5,78.70969318976677
10,6,78.70969318976677
10,7,78.70969318976677
10,8,78.70969318976677
10,9,78.70969318976677
10,10,78.70969318976677
10,11,78.70969318976677
10,12,78.70969318976677
10,13,78.70969318976677
10,14,78.70969318976677
10,15,78.70969318976677
10,16,78.70969318976677
10,17,78.70969318976677
10,18,78.70969318976677
10,19,78.70969318976677
10,20,78.70969318976677
10,21,78.70969318976677
10,22,78.70969318976677
10,23,78.70969318976677
11,0,78.96197369075762
11,1,78.96197369075762
11,2,78.96197369075762
11,3,78.96197369075762
11,4,78.96197369075762
11,5,78.96197369075762
11,6,78.96197369075762
11,7,78.96197369075762
11,8,78.96197369075762
11,9,78.96197369075762
11,10,78.96197369075762
11,11,78.96197369075762
11,12,78.96197369075762
11,13,78.96197369075762
11,14,78.96197369075762
11,15,78.96197369075762
11,16,78.96197369075762
11,17,78.96197369075762
11,18,78.96197369075762
11,19,78.96197369075762
11,20,78.96197369075762
11,21,78.96197369075762
11,22,78.96197369075762
11,23,78.96197369075762
12,0,0.0654301075268817
12,1,0.0654301075268817
12,2,0.0654301075268817
12,3,0.0654301075268817
12,4,0.0654301075268817
12,5,0.0654301075268817
12,6,0.0654301075268817
12,7,0.0654301075268817
12,8,0.0654301075268817
12,9,0.0654301075268817
12,10,0.0654301075268817
12,11,0.0654301075268817
12,12,0.0654301075268817
12,13,0.0654301075268817
12,14,0.0654301075268817
12,15,0.0654301075268817
12,16,0.0654301075268817
12,17,0.0654301075268817
12,18,0.0654301075268817
12,19,0.0654301075268817
12,20,0.0654301075268817
12,21,0.0654301075268817
12,22,0.0654301075268817
12,23,0.0654301075268817
