Month,Hour,Cost
8,16,167.43969358890777
8,17,167.43969358890777
8,18,104.4861474033585
8,19,104.4861474033585
8,20,104.4861474033585
8,21,104.4861474033585
8,22,104.4861474033585
8,23,70.95786564785554
9,0,69.30126151479304
9,1,69.30126151479304
9,2,69.30126151479304
9,3,69.30126151479304
9,4,69.30126151479304
9,5,69.30126151479304
9,6,69.30126151479304
9,7,69.30126151479304
9,8,102.58803345694787
9,9,102.58803345694787
9,10,102.58803345694787
9,11,102.58803345694787
9,12,158.27898960131373
9,13,158.27898960131373
9,14,158.27898960131373
9,15,158.27898960131373
9,16,158.27898960131373
9,17,158.27898960131373
9,18,102.58803345694787
9,19,102.58803345694787
9,20,102.58803345694787
9,21,102.58803345694787
9,22,102.58803345694787
9,23,69.30126151479304
10,0,70.17028762119051
10,1,70.17028762119051
10,2,70.17028762119051
10,3,70.17028762119051
10,4,70.17028762119051
10,5,70.17028762119051
10,6,70.17028762119051
10,7,70.17028762119051
10,8,107.27410623008143
10,9,107.27410623008143
10,10,107.27410623008143
10,11,107.27410623008143
10,12,107.27410623008143
10,13,107.27410623008143
10,14,107.27410623008143
10,15,107.27410623008143
10,16,107.27410623008143
10,17,168.01875699785572
10,18,168.01875699785572
10,19,168.01875699785572
10,20,168.01875699785572
10,21,70.17028762119051
10,22,70.17028762119051
10,23,70.17028762119051
11,0,70.3634808809215
11,1,70.3634808809215
11,2,70.3634808809215
11,3,70.3634808809215
11,4,70.3634808809215
11,5,70.3634808809215
11,6,70.3634808809215
11,7,70.3634808809215
11,8,107.99560861223803
11,9,107.99560861223803
11,10,107.99560861223803
11,11,107.99560861223803
11,12,107.99560861223803
11,13,107.99560861223803
11,14,107.99560861223803
11,15,107.99560861223803
11,16,107.99560861223803
11,17,171.61596777868152
11,18,171.61596777868152
11,19,171.61596777868152
11,20,171.61596777868152
11,21,70.3634808809215
11,22,70.3634808809215
11,23,70.3634808809215
12,0,2.425618279569893
12,1,2.425618279569893
12,2,2.425618279569893
12,3,2.425618279569893
12,4,2.425618279569893
12,5,2.425618279569893
12,6,2.425618279569893
12,7,2.425618279569893
12,8,2.425618279569893
12,9,2.425618279569893
12,10,2.425618279569893
12,11,2.425618279569893
12,12,2.425618279569893
12,13,2.425618279569893
12,14,2.425618279569893
12,15,2.425618279569893
12,16,2.425618279569893
12,17,2.425618279569893
12,18,2.425618279569893
12,19,2.425618279569893
12,20,2.425618279569893
12,21,2.425618279569893
12,22,2.425618279569893
12,23,2.425618279569893
