Month,Hour,Cost
8,7,123.6020832648516
8,8,123.6020832648516
8,9,160.97000342335446
8,10,160.97000342335446
8,11,160.97000342335446
8,12,160.97000342335446
8,13,160.97000342335446
8,14,160.97000342335446
8,15,160.97000342335446
8,16,160.97000342335446
8,17,160.97000342335446
8,18,160.97000342335446
8,19,160.97000342335446
8,20,160.97000342335446
8,21,123.6020832648516
8,22,123.6020832648516
8,23,123.6020832648516
9,0,124.08798241537798
9,1,124.08798241537798
9,2,124.08798241537798
9,3,124.08798241537798
9,4,124.08798241537798
9,5,124.08798241537798
9,6,124.08798241537798
9,7,124.08798241537798
9,8,124.08798241537798
9,9,165.03977462066322
9,10,165.03977462066322
9,11,165.03977462066322
9,12,165.03977462066322
9,13,165.03977462066322
9,14,165.03977462066322
9,15,165.03977462066322
9,16,165.03977462066322
9,17,165.03977462066322
9,18,165.03977462066322
9,19,165.03977462066322
9,20,165.03977462066322
9,21,124.08798241537798
9,22,124.08798241537798
9,23,124.08798241537798
10,0,125.64984138002411
10,1,125.64984138002411
10,2,125.64984138002411
10,3,125.64984138002411
10,4,125.64984138002411
10,5,125.64984138002411
10,6,125.64984138002411
10,7,125.64984138002411
10,8,125.64984138002411
10,9,165.8863218001767
10,10,165.8863218001767
10,11,165.8863218001767
10,12,165.8863218001767
10,13,165.8863218001767
10,14,165.8863218001767
10,15,165.8863218001767
10,16,165.8863218001767
10,17,165.8863218001767
10,18,165.8863218001767
10,19,165.8863218001767
10,20,165.8863218001767
10,21,125.64984138002411
10,22,125.64984138002411
10,23,125.64984138002411
11,0,126.74459553788364
11,1,126.74459553788364
11,2,126.74459553788364
11,3,126.74459553788364
11,4,126.74459553788364
11,5,126.74459553788364
11,6,126.74459553788364
11,7,126.74459553788364
11,8,126.74459553788364
11,9,169.28755899049833
11,10,169.28755899049833
11,11,169.28755899049833
11,12,169.28755899049833
11,13,169.28755899049833
11,14,169.28755899049833
11,15,169.28755899049833
11,16,169.28755899049833
11,17,169.28755899049833
11,18,169.28755899049833
11,19,169.28755899049833
11,20,169.28755899049833
11,21,126.74459553788364
11,22,126.74459553788364
11,23,126.74459553788364
12,0,0.3350806451612903
12,1,0.3350806451612903
12,2,0.3350806451612903
12,3,0.3350806451612903
12,4,0.3350806451612903
12,5,0.3350806451612903
12,6,0.3350806451612903
12,7,0.3350806451612903
12,8,0.3350806451612903
12,9,0.3350806451612903
12,10,0.3350806451612903
12,11,0.3350806451612903
12,12,0.3350806451612903
12,13,0.3350806451612903
12,14,0.3350806451612903
12,15,0.3350806451612903
12,16,0.3350806451612903
12,17,0.3350806451612903
12,18,0.3350806451612903
12,19,0.3350806451612903
12,20,0.3350806451612903
12,21,0.3350806451612903
12,22,0.3350806451612903
12,23,0.3350806451612903
