Month,Hour,Cost
4,12,41.009663788090634
4,13,41.009663788090634
4,14,41.009663788090634
4,15,41.009663788090634
4,16,41.009663788090634
4,17,41.009663788090634
4,18,41.009663788090634
4,19,41.009663788090634
4,20,41.009663788090634
4,21,41.009663788090634
4,22,41.009663788090634
4,23,41.009663788090634
5,0,38.56556153323098
5,1,38.56556153323098
5,2,38.56556153323098
5,3,38.56556153323098
5,4,38.56556153323098
5,5,38.56556153323098
5,6,38.56556153323098
5,7,38.56556153323098
5,8,38.56556153323098
5,9,38.56556153323098
5,10,38.56556153323098
5,11,38.56556153323098
5,12,38.56556153323098
5,13,38.56556153323098
5,14,38.56556153323098
5,15,38.56556153323098
5,16,38.56556153323098
5,17,38.56556153323098
5,18,38.56556153323098
5,19,38.56556153323098
5,20,38.56556153323098
5,21,38.56556153323098
5,22,38.56556153323098
5,23,38.56556153323098
6,0,38.19587847145856
6,1,38.19587847145856
6,2,38.19587847145856
6,3,38.19587847145856
6,4,38.19587847145856
6,5,38.19587847145856
6,6,38.19587847145856
6,7,38.19587847145856
6,8,38.19587847145856
6,9,38.19587847145856
6,10,38.19587847145856
6,11,38.19587847145856
6,12,38.19587847145856
6,13,38.19587847145856
6,14,38.19587847145856
6,15,38.19587847145856
6,16,38.19587847145856
6,17,38.19587847145856
6,18,38.19587847145856
6,19,38.19587847145856
6,20,38.19587847145856
6,21,38.19587847145856
6,22,38.19587847145856
6,23,38.19587847145856
7,0,37.15948152773346
7,1,37.15948152773346
7,2,37.15948152773346
7,3,37.15948152773346
7,4,37.15948152773346
7,5,37.15948152773346
7,6,37.15948152773346
7,7,37.15948152773346
7,8,37.15948152773346
7,9,37.15948152773346
7,10,37.15948152773346
7,11,37.15948152773346
7,12,37.15948152773346
7,13,37.15948152773346
7,14,37.15948152773346
7,15,37.15948152773346
7,16,37.15948152773346
7,17,37.15948152773346
7,18,37.15948152773346
7,19,37.15948152773346
7,20,37.15948152773346
7,21,37.15948152773346
7,22,37.15948152773346
7,23,37.15948152773346
8,0,37.015526397110435
8,1,37.015526397110435
8,2,37.015526397110435
8,3,37.015526397110435
8,4,37.015526397110435
8,5,37.015526397110435
8,6,37.015526397110435
8,7,37.015526397110435
8,8,37.015526397110435
8,9,37.015526397110435
8,10,37.015526397110435
8,11,37.015526397110435
8,12,37.015526397110435
8,13,37.015526397110435
8,14,37.015526397110435
8,15,37.015526397110435
8,16,37.015526397110435
8,17,37.015526397110435
8,18,37.015526397110435
8,19,37.015526397110435
8,20,37.015526397110435
8,21,37.015526397110435
8,22,37.015526397110435
8,23,37.015526397110435
9,0,38.68108357151417
9,1,38.68108357151417
9,2,38.68108357151417
9,3,38.68108357151417
9,4,38.68108357151417
9,5,38.68108357151417
9,6,38.68108357151417
9,7,38.68108357151417
9,8,38.68108357151417
9,9,38.68108357151417
9,10,38.68108357151417
9,11,38.68108357151417
9,12,38.68108357151417
9,13,38.68108357151417
9,14,38.68108357151417
9,15,38.68108357151417
9,16,38.68108357151417
9,17,38.68108357151417
9,18,38.68108357151417
9,19,38.68108357151417
9,20,38.68108357151417
9,21,38.68108357151417
9,22,38.68108357151417
9,23,38.68108357151417
10,0,39.497519961266
10,1,39.497519961266
10,2,39.497519961266
10,3,39.497519961266
10,4,39.497519961266
10,5,39.497519961266
10,6,39.497519961266
10,7,39.497519961266
10,8,39.497519961266
10,9,39.497519961266
10,10,39.497519961266
10,11,39.497519961266
10,12,39.497519961266
10,13,39.497519961266
10,14,39.497519961266
10,15,39.497519961266
10,16,39.497519961266
10,17,39.497519961266
10,18,39.497519961266
10,19,39.497519961266
10,20,39.497519961266
10,21,39.497519961266
10,22,39.497519961266
10,23,39.497519961266
11,0,40.87482164932043
11,1,40.87482164932043
11,2,40.87482164932043
11,3,40.87482164932043
11,4,40.87482164932043
11,5,40.87482164932043
11,6,40.87482164932043
11,7,40.87482164932043
11,8,40.87482164932043
11,9,40.87482164932043
11,10,40.87482164932043
11,11,40.87482164932043
11,12,40.87482164932043
11,13,40.87482164932043
11,14,40.87482164932043
11,15,40.87482164932043
11,16,40.87482164932043
11,17,40.87482164932043
11,18,40.87482164932043
11,19,40.87482164932043
11,20,40.87482164932043
11,21,40.87482164932043
11,22,40.87482164932043
11,23,40.87482164932043
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
