Month,Hour,Cost
8,9,78.38597849462366
8,10,78.38597849462366
8,11,78.38597849462366
8,12,78.38597849462366
8,13,78.38597849462366
8,14,78.38597849462366
8,15,78.38597849462366
8,16,78.38597849462366
8,17,78.38597849462366
8,18,78.38597849462366
8,19,78.38597849462366
8,20,78.38597849462366
8,21,78.38597849462366
8,22,78.38597849462366
8,23,78.38597849462366
9,0,78.38627777777775
9,1,78.38627777777775
9,2,78.38627777777775
9,3,78.38627777777775
9,4,78.38627777777775
9,5,78.38627777777775
9,6,78.38627777777775
9,7,78.38627777777775
9,8,78.38627777777775
9,9,78.38627777777775
9,10,78.38627777777775
9,11,78.38627777777775
9,12,78.38627777777775
9,13,78.38627777777775
9,14,78.38627777777775
9,15,78.38627777777775
9,16,78.38627777777775
9,17,78.38627777777775
9,18,78.38627777777775
9,19,78.38627777777775
9,20,78.38627777777775
9,21,78.38627777777775
9,22,78.38627777777775
9,23,78.38627777777775
10,0,71.50617849462364
10,1,71.50617849462364
10,2,71.50617849462364
10,3,71.50617849462364
10,4,71.50617849462364
10,5,71.50617849462364
10,6,71.50617849462364
10,7,71.50617849462364
10,8,71.50617849462364
10,9,71.50617849462364
10,10,71.50617849462364
10,11,71.50617849462364
10,12,71.50617849462364
10,13,71.50617849462364
10,14,71.50617849462364
10,15,71.50617849462364
10,16,71.50617849462364
10,17,71.50617849462364
10,18,71.50617849462364
10,19,71.50617849462364
10,20,71.50617849462364
10,21,71.50617849462364
10,22,71.50617849462364
10,23,71.50617849462364
11,0,71.50647777777777
11,1,71.50647777777777
11,2,71.50647777777777
11,3,71.50647777777777
11,4,71.50647777777777
11,5,71.50647777777777
11,6,71.50647777777777
11,7,71.50647777777777
11,8,71.50647777777777
11,9,71.50647777777777
11,10,71.50647777777777
11,11,71.50647777777777
11,12,71.50647777777777
11,13,71.50647777777777
11,14,71.50647777777777
11,15,71.50647777777777
11,16,71.50647777777777
11,17,71.50647777777777
11,18,71.50647777777777
11,19,71.50647777777777
11,20,71.50647777777777
11,21,71.50647777777777
11,22,71.50647777777777
11,23,71.50647777777777
12,0,0.0089784946236559
12,1,0.0089784946236559
12,2,0.0089784946236559
12,3,0.0089784946236559
12,4,0.0089784946236559
12,5,0.0089784946236559
12,6,0.0089784946236559
12,7,0.0089784946236559
12,8,0.0089784946236559
12,9,0.0089784946236559
12,10,0.0089784946236559
12,11,0.0089784946236559
12,12,0.0089784946236559
12,13,0.0089784946236559
12,14,0.0089784946236559
12,15,0.0089784946236559
12,16,0.0089784946236559
12,17,0.0089784946236559
12,18,0.0089784946236559
12,19,0.0089784946236559
12,20,0.0089784946236559
12,21,0.0089784946236559
12,22,0.0089784946236559
12,23,0.0089784946236559
