Month,Hour,Cost
7,1,88.83288252155813
7,2,88.83288252155813
7,3,88.83288252155813
7,4,88.83288252155813
7,5,88.83288252155813
7,6,88.83288252155813
7,7,88.83288252155813
7,8,141.43863080867206
7,9,141.43863080867206
7,10,141.43863080867206
7,11,141.43863080867206
7,12,141.43863080867206
7,13,141.43863080867206
7,14,141.43863080867206
7,15,141.43863080867206
7,16,141.43863080867206
7,17,141.43863080867206
7,18,141.43863080867206
7,19,141.43863080867206
7,20,88.83288252155813
7,21,88.83288252155813
7,22,88.83288252155813
7,23,88.83288252155813
8,0,92.04054166186788
8,1,92.04054166186788
8,2,92.04054166186788
8,3,92.04054166186788
8,4,92.04054166186788
8,5,92.04054166186788
8,6,92.04054166186788
8,7,92.04054166186788
8,8,144.1463547633185
8,9,144.1463547633185
8,10,144.1463547633185
8,11,144.1463547633185
8,12,144.1463547633185
8,13,144.1463547633185
8,14,144.1463547633185
8,15,144.1463547633185
8,16,144.1463547633185
8,17,144.1463547633185
8,18,144.1463547633185
8,19,144.1463547633185
8,20,92.04054166186788
8,21,92.04054166186788
8,22,92.04054166186788
8,23,92.04054166186788
9,0,89.00383736712656
9,1,89.00383736712656
9,2,89.00383736712656
9,3,89.00383736712656
9,4,89.00383736712656
9,5,89.00383736712656
9,6,89.00383736712656
9,7,89.00383736712656
9,8,140.02357277505828
9,9,140.02357277505828
9,10,140.02357277505828
9,11,140.02357277505828
9,12,140.02357277505828
9,13,140.02357277505828
9,14,140.02357277505828
9,15,140.02357277505828
9,16,140.02357277505828
9,17,140.02357277505828
9,18,140.02357277505828
9,19,140.02357277505828
9,20,89.00383736712656
9,21,89.00383736712656
9,22,89.00383736712656
9,23,89.00383736712656
10,0,89.05143471542007
10,1,89.05143471542007
10,2,89.05143471542007
10,3,89.05143471542007
10,4,89.05143471542007
10,5,89.05143471542007
10,6,89.05143471542007
10,7,89.05143471542007
10,8,135.90990149706084
10,9,135.90990149706084
10,10,135.90990149706084
10,11,135.90990149706084
10,12,135.90990149706084
10,13,135.90990149706084
10,14,135.90990149706084
10,15,135.90990149706084
10,16,135.90990149706084
10,17,135.90990149706084
10,18,135.90990149706084
10,19,135.90990149706084
10,20,89.05143471542007
10,21,89.05143471542007
10,22,89.05143471542007
10,23,89.05143471542007
11,0,89.74211427159977
11,1,89.74211427159977
11,2,89.74211427159977
11,3,89.74211427159977
11,4,89.74211427159977
11,5,89.74211427159977
11,6,89.74211427159977
11,7,89.74211427159977
11,8,136.44378627801666
11,9,136.44378627801666
11,10,136.44378627801666
11,11,136.44378627801666
11,12,136.44378627801666
11,13,136.44378627801666
11,14,136.44378627801666
11,15,136.44378627801666
11,16,136.44378627801666
11,17,136.44378627801666
11,18,136.44378627801666
11,19,136.44378627801666
11,20,89.74211427159977
11,21,89.74211427159977
11,22,89.74211427159977
11,23,89.74211427159977
12,0,0.0478091397849462
12,1,0.0478091397849462
12,2,0.0478091397849462
12,3,0.0478091397849462
12,4,0.0478091397849462
12,5,0.0478091397849462
12,6,0.0478091397849462
12,7,0.0478091397849462
12,8,0.0478091397849462
12,9,0.0478091397849462
12,10,0.0478091397849462
12,11,0.0478091397849462
12,12,0.0478091397849462
12,13,0.0478091397849462
12,14,0.0478091397849462
12,15,0.0478091397849462
12,16,0.0478091397849462
12,17,0.0478091397849462
12,18,0.0478091397849462
12,19,0.0478091397849462
12,20,0.0478091397849462
12,21,0.0478091397849462
12,22,0.0478091397849462
12,23,0.0478091397849462
