Month,Hour,Cost
6,13,28.97975347222232
6,14,28.97975347222232
6,15,28.97975347222232
6,16,27.244165972222323
6,17,27.244165972222323
6,18,27.244165972222323
6,19,27.244165972222323
6,20,28.97975347222232
6,21,28.97975347222232
6,22,28.97975347222232
6,23,28.97975347222232
7,0,24.457035249686722
7,1,24.457035249686722
7,2,24.457035249686722
7,3,24.457035249686722
7,4,24.457035249686722
7,5,24.457035249686722
7,6,24.457035249686722
7,7,24.457035249686722
7,8,24.457035249686722
7,9,24.457035249686722
7,10,24.457035249686722
7,11,24.457035249686722
7,12,24.457035249686722
7,13,24.457035249686722
7,14,24.457035249686722
7,15,24.457035249686722
7,16,28.720991493502282
7,17,28.720991493502282
7,18,28.720991493502282
7,19,28.720991493502282
7,20,24.457035249686722
7,21,24.457035249686722
7,22,24.457035249686722
7,23,24.457035249686722
8,0,27.077015801206485
8,1,27.077015801206485
8,2,27.077015801206485
8,3,27.077015801206485
8,4,27.077015801206485
8,5,27.077015801206485
8,6,27.077015801206485
8,7,27.077015801206485
8,8,27.077015801206485
8,9,27.077015801206485
8,10,27.077015801206485
8,11,27.077015801206485
8,12,27.077015801206485
8,13,27.077015801206485
8,14,27.077015801206485
8,15,27.077015801206485
8,16,31.41423067138745
8,17,31.41423067138745
8,18,31.41423067138745
8,19,31.41423067138745
8,20,27.077015801206485
8,21,27.077015801206485
8,22,27.077015801206485
8,23,27.077015801206485
9,0,26.27619693920343
9,1,26.27619693920343
9,2,26.27619693920343
9,3,26.27619693920343
9,4,26.27619693920343
9,5,26.27619693920343
9,6,26.27619693920343
9,7,26.27619693920343
9,8,26.27619693920343
9,9,26.27619693920343
9,10,26.27619693920343
9,11,26.27619693920343
9,12,26.27619693920343
9,13,26.27619693920343
9,14,26.27619693920343
9,15,26.27619693920343
9,16,24.44236863731664
9,17,24.44236863731664
9,18,24.44236863731664
9,19,24.44236863731664
9,20,26.27619693920343
9,21,26.27619693920343
9,22,26.27619693920343
9,23,26.27619693920343
10,0,24.457035249686722
10,1,24.457035249686722
10,2,24.457035249686722
10,3,24.457035249686722
10,4,24.457035249686722
10,5,24.457035249686722
10,6,24.457035249686722
10,7,24.457035249686722
10,8,24.457035249686722
10,9,24.457035249686722
10,10,24.457035249686722
10,11,24.457035249686722
10,12,24.457035249686722
10,13,24.457035249686722
10,14,24.457035249686722
10,15,24.457035249686722
10,16,28.720991493502282
10,17,28.720991493502282
10,18,28.720991493502282
10,19,28.720991493502282
10,20,24.457035249686722
10,21,24.457035249686722
10,22,24.457035249686722
10,23,24.457035249686722
11,0,27.77431181210015
11,1,27.77431181210015
11,2,27.77431181210015
11,3,27.77431181210015
11,4,27.77431181210015
11,5,27.77431181210015
11,6,32.41969226585233
11,7,32.41969226585233
11,8,32.41969226585233
11,9,32.41969226585233
11,10,27.77431181210015
11,11,27.77431181210015
11,12,27.77431181210015
11,13,27.77431181210015
11,14,27.77431181210015
11,15,27.77431181210015
11,16,27.77431181210015
11,17,32.41969226585233
11,18,32.41969226585233
11,19,32.41969226585233
11,20,27.77431181210015
11,21,27.77431181210015
11,22,27.77431181210015
11,23,27.77431181210015
12,0,25.71733796245679
12,1,25.71733796245679
12,2,25.71733796245679
12,3,25.71733796245679
12,4,25.71733796245679
12,5,25.71733796245679
12,6,23.71320411882639
12,7,23.71320411882639
12,8,23.71320411882639
12,9,23.71320411882639
12,10,25.71733796245679
12,11,25.71733796245679
12,12,25.71733796245679
12,13,25.71733796245679
12,14,25.71733796245679
12,15,25.71733796245679
12,16,25.71733796245679
12,17,23.71320411882639
12,18,23.71320411882639
12,19,23.71320411882639
12,20,25.71733796245679
12,21,25.71733796245679
12,22,25.71733796245679
12,23,25.71733796245679
