Month,Hour,Cost
7,4,101.43513216814306
7,5,101.43513216814306
7,6,101.43513216814306
7,7,101.43513216814306
7,8,101.43513216814306
7,9,101.43513216814306
7,10,101.43513216814306
7,11,101.43513216814306
7,12,101.43513216814306
7,13,145.80353489423598
7,14,145.80353489423598
7,15,145.80353489423598
7,16,145.80353489423598
7,17,145.80353489423598
7,18,145.80353489423598
7,19,145.80353489423598
7,20,145.80353489423598
7,21,101.43513216814306
7,22,101.43513216814306
7,23,101.43513216814306
8,0,101.81428262501294
8,1,101.81428262501294
8,2,101.81428262501294
8,3,101.81428262501294
8,4,101.81428262501294
8,5,101.81428262501294
8,6,101.81428262501294
8,7,101.81428262501294
8,8,101.81428262501294
8,9,101.81428262501294
8,10,101.81428262501294
8,11,101.81428262501294
8,12,101.81428262501294
8,13,145.74237369998392
8,14,145.74237369998392
8,15,145.74237369998392
8,16,145.74237369998392
8,17,145.74237369998392
8,18,145.74237369998392
8,19,145.74237369998392
8,20,145.74237369998392
8,21,101.81428262501294
8,22,101.81428262501294
8,23,101.81428262501294
9,0,104.31295702518538
9,1,104.31295702518538
9,2,104.31295702518538
9,3,104.31295702518538
9,4,104.31295702518538
9,5,104.31295702518538
9,6,104.31295702518538
9,7,104.31295702518538
9,8,104.31295702518538
9,9,104.31295702518538
9,10,104.31295702518538
9,11,104.31295702518538
9,12,104.31295702518538
9,13,149.28413824098024
9,14,149.28413824098024
9,15,149.28413824098024
9,16,149.28413824098024
9,17,149.28413824098024
9,18,149.28413824098024
9,19,149.28413824098024
9,20,149.28413824098024
9,21,104.31295702518538
9,22,104.31295702518538
9,23,104.31295702518538
10,0,106.37502347731213
10,1,106.37502347731213
10,2,106.37502347731213
10,3,106.37502347731213
10,4,106.37502347731213
10,5,106.37502347731213
10,6,106.37502347731213
10,7,106.37502347731213
10,8,106.37502347731213
10,9,106.37502347731213
10,10,106.37502347731213
10,11,106.37502347731213
10,12,106.37502347731213
10,13,149.4733103965737
10,14,149.4733103965737
10,15,149.4733103965737
10,16,149.4733103965737
10,17,149.4733103965737
10,18,149.4733103965737
10,19,149.4733103965737
10,20,149.4733103965737
10,21,106.37502347731213
10,22,106.37502347731213
10,23,106.37502347731213
11,0,96.12223696879352
11,1,96.12223696879352
11,2,96.12223696879352
11,3,96.12223696879352
11,4,96.12223696879352
11,5,96.12223696879352
11,6,111.9739188853298
11,7,111.9739188853298
11,8,111.9739188853298
11,9,111.9739188853298
11,10,96.12223696879352
11,11,96.12223696879352
11,12,96.12223696879352
11,13,96.12223696879352
11,14,96.12223696879352
11,15,96.12223696879352
11,16,96.12223696879352
11,17,96.12223696879352
11,18,111.9739188853298
11,19,111.9739188853298
11,20,111.9739188853298
11,21,111.9739188853298
11,22,96.12223696879352
11,23,96.12223696879352
12,0,0.0526881720430107
12,1,0.0526881720430107
12,2,0.0526881720430107
12,3,0.0526881720430107
12,4,0.0526881720430107
12,5,0.0526881720430107
12,6,0.0526881720430107
12,7,0.0526881720430107
12,8,0.0526881720430107
12,9,0.0526881720430107
12,10,0.0526881720430107
12,11,0.0526881720430107
12,12,0.0526881720430107
12,13,0.0526881720430107
12,14,0.0526881720430107
12,15,0.0526881720430107
12,16,0.0526881720430107
12,17,0.0526881720430107
12,18,0.0526881720430107
12,19,0.0526881720430107
12,20,0.0526881720430107
12,21,0.0526881720430107
12,22,0.0526881720430107
12,23,0.0526881720430107
