Month,Hour,Cost
6,5,156.85859530481477
6,6,156.85859530481477
6,7,156.85859530481477
6,8,156.85859530481477
6,9,156.85859530481477
6,10,156.85859530481477
6,11,156.85859530481477
6,12,156.85859530481477
6,13,156.85859530481477
6,14,156.85859530481477
6,15,156.85859530481477
6,16,156.85859530481477
6,17,156.85859530481477
6,18,156.85859530481477
6,19,156.85859530481477
6,20,156.85859530481477
6,21,156.85859530481477
6,22,156.85859530481477
6,23,156.85859530481477
7,0,156.06143181114214
7,1,156.06143181114214
7,2,156.06143181114214
7,3,156.06143181114214
7,4,156.06143181114214
7,5,156.06143181114214
7,6,156.06143181114214
7,7,156.06143181114214
7,8,156.06143181114214
7,9,156.06143181114214
7,10,156.06143181114214
7,11,156.06143181114214
7,12,156.06143181114214
7,13,156.06143181114214
7,14,156.06143181114214
7,15,156.06143181114214
7,16,156.06143181114214
7,17,156.06143181114214
7,18,156.06143181114214
7,19,156.06143181114214
7,20,156.06143181114214
7,21,156.06143181114214
7,22,156.06143181114214
7,23,156.06143181114214
8,0,155.17900777329555
8,1,155.17900777329555
8,2,155.17900777329555
8,3,155.17900777329555
8,4,155.17900777329555
8,5,155.17900777329555
8,6,155.17900777329555
8,7,155.17900777329555
8,8,155.17900777329555
8,9,155.17900777329555
8,10,155.17900777329555
8,11,155.17900777329555
8,12,155.17900777329555
8,13,155.17900777329555
8,14,155.17900777329555
8,15,155.17900777329555
8,16,155.17900777329555
8,17,155.17900777329555
8,18,155.17900777329555
8,19,155.17900777329555
8,20,155.17900777329555
8,21,155.17900777329555
8,22,155.17900777329555
8,23,155.17900777329555
9,0,156.60626710770583
9,1,156.60626710770583
9,2,156.60626710770583
9,3,156.60626710770583
9,4,156.60626710770583
9,5,156.60626710770583
9,6,156.60626710770583
9,7,156.60626710770583
9,8,156.60626710770583
9,9,156.60626710770583
9,10,156.60626710770583
9,11,156.60626710770583
9,12,156.60626710770583
9,13,156.60626710770583
9,14,156.60626710770583
9,15,156.60626710770583
9,16,156.60626710770583
9,17,156.60626710770583
9,18,156.60626710770583
9,19,156.60626710770583
9,20,156.60626710770583
9,21,156.60626710770583
9,22,156.60626710770583
9,23,156.60626710770583
10,0,67.34296265162608
10,1,67.34296265162608
10,2,67.34296265162608
10,3,67.34296265162608
10,4,67.34296265162608
10,5,67.34296265162608
10,6,67.34296265162608
10,7,67.34296265162608
10,8,67.34296265162608
10,9,67.34296265162608
10,10,67.34296265162608
10,11,67.34296265162608
10,12,67.34296265162608
10,13,67.34296265162608
10,14,67.34296265162608
10,15,67.34296265162608
10,16,67.34296265162608
10,17,67.34296265162608
10,18,67.34296265162608
10,19,67.34296265162608
10,20,67.34296265162608
10,21,67.34296265162608
10,22,67.34296265162608
10,23,67.34296265162608
11,0,68.10966685741496
11,1,68.10966685741496
11,2,68.10966685741496
11,3,68.10966685741496
11,4,68.10966685741496
11,5,68.10966685741496
11,6,68.10966685741496
11,7,68.10966685741496
11,8,68.10966685741496
11,9,68.10966685741496
11,10,68.10966685741496
11,11,68.10966685741496
11,12,68.10966685741496
11,13,68.10966685741496
11,14,68.10966685741496
11,15,68.10966685741496
11,16,68.10966685741496
11,17,68.10966685741496
11,18,68.10966685741496
11,19,68.10966685741496
11,20,68.10966685741496
11,21,68.10966685741496
11,22,68.10966685741496
11,23,68.10966685741496
12,0,0.9741397849462364
12,1,0.9741397849462364
12,2,0.9741397849462364
12,3,0.9741397849462364
12,4,0.9741397849462364
12,5,0.9741397849462364
12,6,0.9741397849462364
12,7,0.9741397849462364
12,8,0.9741397849462364
12,9,0.9741397849462364
12,10,0.9741397849462364
12,11,0.9741397849462364
12,12,0.9741397849462364
12,13,0.9741397849462364
12,14,0.9741397849462364
12,15,0.9741397849462364
12,16,0.9741397849462364
12,17,0.9741397849462364
12,18,0.9741397849462364
12,19,0.9741397849462364
12,20,0.9741397849462364
12,21,0.9741397849462364
12,22,0.9741397849462364
12,23,0.9741397849462364
