Month,Hour,Cost
7,17,103.69081771343131
7,18,103.69081771343131
7,19,103.69081771343131
7,20,103.69081771343131
7,21,103.69081771343131
7,22,51.82419955099293
7,23,51.82419955099293
8,0,52.686415735937665
8,1,52.686415735937665
8,2,52.686415735937665
8,3,52.686415735937665
8,4,52.686415735937665
8,5,52.686415735937665
8,6,105.81755821382933
8,7,105.81755821382933
8,8,105.81755821382933
8,9,105.81755821382933
8,10,105.81755821382933
8,11,105.81755821382933
8,12,105.81755821382933
8,13,105.81755821382933
8,14,105.81755821382933
8,15,105.81755821382933
8,16,105.81755821382933
8,17,105.81755821382933
8,18,105.81755821382933
8,19,105.81755821382933
8,20,105.81755821382933
8,21,105.81755821382933
8,22,52.686415735937665
8,23,52.686415735937665
9,0,51.825420859037386
9,1,51.825420859037386
9,2,51.825420859037386
9,3,51.825420859037386
9,4,51.825420859037386
9,5,51.825420859037386
9,6,102.61544788082968
9,7,102.61544788082968
9,8,102.61544788082968
9,9,102.61544788082968
9,10,102.61544788082968
9,11,102.61544788082968
9,12,102.61544788082968
9,13,102.61544788082968
9,14,102.61544788082968
9,15,102.61544788082968
9,16,102.61544788082968
9,17,102.61544788082968
9,18,102.61544788082968
9,19,102.61544788082968
9,20,102.61544788082968
9,21,102.61544788082968
9,22,51.825420859037386
9,23,51.825420859037386
10,0,51.8149798750919
10,1,51.8149798750919
10,2,51.8149798750919
10,3,51.8149798750919
10,4,51.8149798750919
10,5,51.8149798750919
10,6,104.01991936017116
10,7,104.01991936017116
10,8,104.01991936017116
10,9,104.01991936017116
10,10,104.01991936017116
10,11,104.01991936017116
10,12,104.01991936017116
10,13,104.01991936017116
10,14,104.01991936017116
10,15,104.01991936017116
10,16,104.01991936017116
10,17,104.01991936017116
10,18,104.01991936017116
10,19,104.01991936017116
10,20,104.01991936017116
10,21,104.01991936017116
10,22,51.8149798750919
10,23,51.8149798750919
11,0,51.85127753346739
11,1,51.85127753346739
11,2,51.85127753346739
11,3,51.85127753346739
11,4,51.85127753346739
11,5,51.85127753346739
11,6,104.35620095762675
11,7,104.35620095762675
11,8,104.35620095762675
11,9,104.35620095762675
11,10,104.35620095762675
11,11,104.35620095762675
11,12,104.35620095762675
11,13,104.35620095762675
11,14,104.35620095762675
11,15,104.35620095762675
11,16,104.35620095762675
11,17,104.35620095762675
11,18,104.35620095762675
11,19,104.35620095762675
11,20,104.35620095762675
11,21,104.35620095762675
11,22,51.85127753346739
11,23,51.85127753346739
12,0,0.0422983870967741
12,1,0.0422983870967741
12,2,0.0422983870967741
12,3,0.0422983870967741
12,4,0.0422983870967741
12,5,0.0422983870967741
12,6,0.0422983870967741
12,7,0.0422983870967741
12,8,0.0422983870967741
12,9,0.0422983870967741
12,10,0.0422983870967741
12,11,0.0422983870967741
12,12,0.0422983870967741
12,13,0.0422983870967741
12,14,0.0422983870967741
12,15,0.0422983870967741
12,16,0.0422983870967741
12,17,0.0422983870967741
12,18,0.0422983870967741
12,19,0.0422983870967741
12,20,0.0422983870967741
12,21,0.0422983870967741
12,22,0.0422983870967741
12,23,0.0422983870967741
