Month,Hour,Cost
8,9,128.3493634690273
8,10,128.3493634690273
8,11,128.3493634690273
8,12,128.3493634690273
8,13,128.3493634690273
8,14,128.3493634690273
8,15,128.3493634690273
8,16,128.3493634690273
8,17,128.3493634690273
8,18,128.3493634690273
8,19,128.3493634690273
8,20,128.3493634690273
8,21,12.558941089591187
8,22,12.558941089591187
8,23,12.558941089591187
9,0,40.82921467290726
9,1,40.82921467290726
9,2,40.82921467290726
9,3,40.82921467290726
9,4,40.82921467290726
9,5,40.82921467290726
9,6,40.82921467290726
9,7,40.82921467290726
9,8,40.82921467290726
9,9,130.59868569526063
9,10,130.59868569526063
9,11,130.59868569526063
9,12,130.59868569526063
9,13,130.59868569526063
9,14,130.59868569526063
9,15,130.59868569526063
9,16,130.59868569526063
9,17,130.59868569526063
9,18,130.59868569526063
9,19,130.59868569526063
9,20,130.59868569526063
9,21,14.26776489113417
9,22,14.26776489113417
9,23,14.26776489113417
10,0,40.92117022653768
10,1,40.92117022653768
10,2,40.92117022653768
10,3,40.92117022653768
10,4,40.92117022653768
10,5,40.92117022653768
10,6,40.92117022653768
10,7,40.92117022653768
10,8,40.92117022653768
10,9,113.80899959571724
10,10,113.80899959571724
10,11,113.80899959571724
10,12,113.80899959571724
10,13,113.80899959571724
10,14,113.80899959571724
10,15,113.80899959571724
10,16,113.80899959571724
10,17,113.80899959571724
10,18,113.80899959571724
10,19,113.80899959571724
10,20,113.80899959571724
10,21,13.868590634585193
10,22,13.868590634585193
10,23,13.868590634585193
11,0,40.96885079631324
11,1,40.96885079631324
11,2,40.96885079631324
11,3,40.96885079631324
11,4,40.96885079631324
11,5,40.96885079631324
11,6,40.96885079631324
11,7,40.96885079631324
11,8,40.96885079631324
11,9,116.79163704530023
11,10,116.79163704530023
11,11,116.79163704530023
11,12,116.79163704530023
11,13,116.79163704530023
11,14,116.79163704530023
11,15,116.79163704530023
11,16,116.79163704530023
11,17,116.79163704530023
11,18,116.79163704530023
11,19,116.79163704530023
11,20,116.79163704530023
11,21,13.130962857390905
11,22,13.130962857390905
11,23,13.130962857390905
12,0,0.0409005376344086
12,1,0.0409005376344086
12,2,0.0409005376344086
12,3,0.0409005376344086
12,4,0.0409005376344086
12,5,0.0409005376344086
12,6,0.0409005376344086
12,7,0.0409005376344086
12,8,0.0409005376344086
12,9,0.0409005376344086
12,10,0.0409005376344086
12,11,0.0409005376344086
12,12,0.0409005376344086
12,13,0.0409005376344086
12,14,0.0409005376344086
12,15,0.0409005376344086
12,16,0.0409005376344086
12,17,0.0409005376344086
12,18,0.0409005376344086
12,19,0.0409005376344086
12,20,0.0409005376344086
12,21,0.0409005376344086
12,22,0.0409005376344086
12,23,0.0409005376344086
