Month,Hour,Cost
6,10,109.33122076049439
6,11,109.33122076049439
6,12,109.33122076049439
6,13,109.33122076049439
6,14,109.33122076049439
6,15,109.33122076049439
6,16,109.33122076049439
6,17,109.33122076049439
6,18,109.33122076049439
6,19,109.33122076049439
6,20,80.46257140702402
6,21,80.46257140702402
6,22,80.46257140702402
6,23,70.07469492736647
7,0,69.83485638554319
7,1,69.83485638554319
7,2,69.83485638554319
7,3,69.83485638554319
7,4,69.83485638554319
7,5,69.83485638554319
7,6,69.83485638554319
7,7,79.38423432856081
7,8,79.38423432856081
7,9,79.38423432856081
7,10,106.34762887867107
7,11,106.34762887867107
7,12,106.34762887867107
7,13,106.34762887867107
7,14,106.34762887867107
7,15,106.34762887867107
7,16,106.34762887867107
7,17,106.34762887867107
7,18,106.34762887867107
7,19,106.34762887867107
7,20,79.38423432856081
7,21,79.38423432856081
7,22,79.38423432856081
7,23,69.83485638554319
8,0,70.25640599761297
8,1,70.25640599761297
8,2,70.25640599761297
8,3,70.25640599761297
8,4,70.25640599761297
8,5,70.25640599761297
8,6,70.25640599761297
8,7,80.03048589794935
8,8,80.03048589794935
8,9,80.03048589794935
8,10,108.99479325811903
8,11,108.99479325811903
8,12,108.99479325811903
8,13,108.99479325811903
8,14,108.99479325811903
8,15,108.99479325811903
8,16,108.99479325811903
8,17,108.99479325811903
8,18,108.99479325811903
8,19,108.99479325811903
8,20,80.03048589794935
8,21,80.03048589794935
8,22,80.03048589794935
8,23,70.25640599761297
9,0,70.6524079167093
9,1,70.6524079167093
9,2,70.6524079167093
9,3,70.6524079167093
9,4,70.6524079167093
9,5,70.6524079167093
9,6,70.6524079167093
9,7,80.05781883899391
9,8,80.05781883899391
9,9,80.05781883899391
9,10,107.69270068577923
9,11,107.69270068577923
9,12,107.69270068577923
9,13,107.69270068577923
9,14,107.69270068577923
9,15,107.69270068577923
9,16,107.69270068577923
9,17,107.69270068577923
9,18,107.69270068577923
9,19,107.69270068577923
9,20,80.05781883899391
9,21,80.05781883899391
9,22,80.05781883899391
9,23,70.6524079167093
10,0,70.2978370811532
10,1,70.2978370811532
10,2,70.2978370811532
10,3,70.2978370811532
10,4,70.2978370811532
10,5,70.2978370811532
10,6,70.2978370811532
10,7,104.3515701278161
10,8,104.3515701278161
10,9,104.3515701278161
10,10,104.3515701278161
10,11,85.45388819417167
10,12,85.45388819417167
10,13,85.45388819417167
10,14,85.45388819417167
10,15,85.45388819417167
10,16,85.45388819417167
10,17,104.3515701278161
10,18,104.3515701278161
10,19,104.3515701278161
10,20,104.3515701278161
10,21,70.2978370811532
10,22,70.2978370811532
10,23,70.2978370811532
11,0,70.42567440530696
11,1,70.42567440530696
11,2,70.42567440530696
11,3,70.42567440530696
11,4,70.42567440530696
11,5,70.42567440530696
11,6,70.42567440530696
11,7,105.42512524152009
11,8,105.42512524152009
11,9,105.42512524152009
11,10,105.42512524152009
11,11,85.8376443452657
11,12,85.8376443452657
11,13,85.8376443452657
11,14,85.8376443452657
11,15,85.8376443452657
11,16,85.8376443452657
11,17,105.42512524152009
11,18,105.42512524152009
11,19,105.42512524152009
11,20,105.42512524152009
11,21,70.42567440530696
11,22,70.42567440530696
11,23,70.42567440530696
12,0,0.1182795698924731
12,1,0.1182795698924731
12,2,0.1182795698924731
12,3,0.1182795698924731
12,4,0.1182795698924731
12,5,0.1182795698924731
12,6,0.1182795698924731
12,7,0.1182795698924731
12,8,0.1182795698924731
12,9,0.1182795698924731
12,10,0.1182795698924731
12,11,0.1182795698924731
12,12,0.1182795698924731
12,13,0.1182795698924731
12,14,0.1182795698924731
12,15,0.1182795698924731
12,16,0.1182795698924731
12,17,0.1182795698924731
12,18,0.1182795698924731
12,19,0.1182795698924731
12,20,0.1182795698924731
12,21,0.1182795698924731
12,22,0.1182795698924731
12,23,0.1182795698924731
