Month,Hour,Cost
4,14,61.66821841132259
4,15,61.66821841132259
4,16,61.66821841132259
4,17,61.66821841132259
4,18,61.66821841132259
4,19,61.66821841132259
4,20,61.66821841132259
4,21,61.66821841132259
4,22,61.66821841132259
4,23,61.66821841132259
5,0,60.50287597131032
5,1,60.50287597131032
5,2,60.50287597131032
5,3,60.50287597131032
5,4,60.50287597131032
5,5,60.50287597131032
5,6,60.50287597131032
5,7,60.50287597131032
5,8,60.50287597131032
5,9,60.50287597131032
5,10,60.50287597131032
5,11,60.50287597131032
5,12,60.50287597131032
5,13,60.50287597131032
5,14,60.50287597131032
5,15,60.50287597131032
5,16,60.50287597131032
5,17,60.50287597131032
5,18,60.50287597131032
5,19,60.50287597131032
5,20,60.50287597131032
5,21,60.50287597131032
5,22,60.50287597131032
5,23,60.50287597131032
6,0,168.45274778364166
6,1,168.45274778364166
6,2,168.45274778364166
6,3,168.45274778364166
6,4,168.45274778364166
6,5,168.45274778364166
6,6,168.45274778364166
6,7,168.45274778364166
6,8,168.45274778364166
6,9,168.45274778364166
6,10,168.45274778364166
6,11,168.45274778364166
6,12,168.45274778364166
6,13,168.45274778364166
6,14,168.45274778364166
6,15,168.45274778364166
6,16,168.45274778364166
6,17,168.45274778364166
6,18,168.45274778364166
6,19,168.45274778364166
6,20,168.45274778364166
6,21,168.45274778364166
6,22,168.45274778364166
6,23,168.45274778364166
7,0,167.92387345201973
7,1,167.92387345201973
7,2,167.92387345201973
7,3,167.92387345201973
7,4,167.92387345201973
7,5,167.92387345201973
7,6,167.92387345201973
7,7,167.92387345201973
7,8,167.92387345201973
7,9,167.92387345201973
7,10,167.92387345201973
7,11,167.92387345201973
7,12,167.92387345201973
7,13,167.92387345201973
7,14,167.92387345201973
7,15,167.92387345201973
7,16,167.92387345201973
7,17,167.92387345201973
7,18,167.92387345201973
7,19,167.92387345201973
7,20,167.92387345201973
7,21,167.92387345201973
7,22,167.92387345201973
7,23,167.92387345201973
8,0,167.8511185290028
8,1,167.8511185290028
8,2,167.8511185290028
8,3,167.8511185290028
8,4,167.8511185290028
8,5,167.8511185290028
8,6,167.8511185290028
8,7,167.8511185290028
8,8,167.8511185290028
8,9,167.8511185290028
8,10,167.8511185290028
8,11,167.8511185290028
8,12,167.8511185290028
8,13,167.8511185290028
8,14,167.8511185290028
8,15,167.8511185290028
8,16,167.8511185290028
8,17,167.8511185290028
8,18,167.8511185290028
8,19,167.8511185290028
8,20,167.8511185290028
8,21,167.8511185290028
8,22,167.8511185290028
8,23,167.8511185290028
9,0,168.69797044120972
9,1,168.69797044120972
9,2,168.69797044120972
9,3,168.69797044120972
9,4,168.69797044120972
9,5,168.69797044120972
9,6,168.69797044120972
9,7,168.69797044120972
9,8,168.69797044120972
9,9,168.69797044120972
9,10,168.69797044120972
9,11,168.69797044120972
9,12,168.69797044120972
9,13,168.69797044120972
9,14,168.69797044120972
9,15,168.69797044120972
9,16,168.69797044120972
9,17,168.69797044120972
9,18,168.69797044120972
9,19,168.69797044120972
9,20,168.69797044120972
9,21,168.69797044120972
9,22,168.69797044120972
9,23,168.69797044120972
10,0,60.92975208803747
10,1,60.92975208803747
10,2,60.92975208803747
10,3,60.92975208803747
10,4,60.92975208803747
10,5,60.92975208803747
10,6,60.92975208803747
10,7,60.92975208803747
10,8,60.92975208803747
10,9,60.92975208803747
10,10,60.92975208803747
10,11,60.92975208803747
10,12,60.92975208803747
10,13,60.92975208803747
10,14,60.92975208803747
10,15,60.92975208803747
10,16,60.92975208803747
10,17,60.92975208803747
10,18,60.92975208803747
10,19,60.92975208803747
10,20,60.92975208803747
10,21,60.92975208803747
10,22,60.92975208803747
10,23,60.92975208803747
11,0,61.58922808433809
11,1,61.58922808433809
11,2,61.58922808433809
11,3,61.58922808433809
11,4,61.58922808433809
11,5,61.58922808433809
11,6,61.58922808433809
11,7,61.58922808433809
11,8,61.58922808433809
11,9,61.58922808433809
11,10,61.58922808433809
11,11,61.58922808433809
11,12,61.58922808433809
11,13,61.58922808433809
11,14,61.58922808433809
11,15,61.58922808433809
11,16,61.58922808433809
11,17,61.58922808433809
11,18,61.58922808433809
11,19,61.58922808433809
11,20,61.58922808433809
11,21,61.58922808433809
11,22,61.58922808433809
11,23,61.58922808433809
12,0,0.2352150537634408
12,1,0.2352150537634408
12,2,0.2352150537634408
12,3,0.2352150537634408
12,4,0.2352150537634408
12,5,0.2352150537634408
12,6,0.2352150537634408
12,7,0.2352150537634408
12,8,0.2352150537634408
12,9,0.2352150537634408
12,10,0.2352150537634408
12,11,0.2352150537634408
12,12,0.2352150537634408
12,13,0.2352150537634408
12,14,0.2352150537634408
12,15,0.2352150537634408
12,16,0.2352150537634408
12,17,0.2352150537634408
12,18,0.2352150537634408
12,19,0.2352150537634408
12,20,0.2352150537634408
12,21,0.2352150537634408
12,22,0.2352150537634408
12,23,0.2352150537634408
