Month,Hour,Cost
7,6,38.97475954691031
7,7,38.97475954691031
7,8,38.97475954691031
7,9,117.48119202951284
7,10,117.48119202951284
7,11,117.48119202951284
7,12,117.48119202951284
7,13,117.48119202951284
7,14,117.48119202951284
7,15,117.48119202951284
7,16,117.48119202951284
7,17,117.48119202951284
7,18,117.48119202951284
7,19,117.48119202951284
7,20,117.48119202951284
7,21,14.292091901291103
7,22,14.292091901291103
7,23,14.292091901291103
8,0,39.12305023906967
8,1,39.12305023906967
8,2,39.12305023906967
8,3,39.12305023906967
8,4,39.12305023906967
8,5,39.12305023906967
8,6,39.12305023906967
8,7,39.12305023906967
8,8,39.12305023906967
8,9,120.90021108378885
8,10,120.90021108378885
8,11,120.90021108378885
8,12,120.90021108378885
8,13,120.90021108378885
8,14,120.90021108378885
8,15,120.90021108378885
8,16,120.90021108378885
8,17,120.90021108378885
8,18,120.90021108378885
8,19,120.90021108378885
8,20,120.90021108378885
8,21,12.09762765156733
8,22,12.09762765156733
8,23,12.09762765156733
9,0,39.40696787245775
9,1,39.40696787245775
9,2,39.40696787245775
9,3,39.40696787245775
9,4,39.40696787245775
9,5,39.40696787245775
9,6,39.40696787245775
9,7,39.40696787245775
9,8,39.40696787245775
9,9,120.8450707509409
9,10,120.8450707509409
9,11,120.8450707509409
9,12,120.8450707509409
9,13,120.8450707509409
9,14,120.8450707509409
9,15,120.8450707509409
9,16,120.8450707509409
9,17,120.8450707509409
9,18,120.8450707509409
9,19,120.8450707509409
9,20,120.8450707509409
9,21,13.777667154695289
9,22,13.777667154695289
9,23,13.777667154695289
10,0,39.29796054390827
10,1,39.29796054390827
10,2,39.29796054390827
10,3,39.29796054390827
10,4,39.29796054390827
10,5,39.29796054390827
10,6,39.29796054390827
10,7,39.29796054390827
10,8,39.29796054390827
10,9,105.11158303404505
10,10,105.11158303404505
10,11,105.11158303404505
10,12,105.11158303404505
10,13,105.11158303404505
10,14,105.11158303404505
10,15,105.11158303404505
10,16,105.11158303404505
10,17,105.11158303404505
10,18,105.11158303404505
10,19,105.11158303404505
10,20,105.11158303404505
10,21,13.302174348002431
10,22,13.302174348002431
10,23,13.302174348002431
11,0,39.29534289740009
11,1,39.29534289740009
11,2,39.29534289740009
11,3,39.29534289740009
11,4,39.29534289740009
11,5,39.29534289740009
11,6,39.29534289740009
11,7,39.29534289740009
11,8,39.29534289740009
11,9,106.43157736953863
11,10,106.43157736953863
11,11,106.43157736953863
11,12,106.43157736953863
11,13,106.43157736953863
11,14,106.43157736953863
11,15,106.43157736953863
11,16,106.43157736953863
11,17,106.43157736953863
11,18,106.43157736953863
11,19,106.43157736953863
11,20,106.43157736953863
11,21,12.494319210964546
11,22,12.494319210964546
11,23,12.494319210964546
12,0,0.0409005376344086
12,1,0.0409005376344086
12,2,0.0409005376344086
12,3,0.0409005376344086
12,4,0.0409005376344086
12,5,0.0409005376344086
12,6,0.0409005376344086
12,7,0.0409005376344086
12,8,0.0409005376344086
12,9,0.0409005376344086
12,10,0.0409005376344086
12,11,0.0409005376344086
12,12,0.0409005376344086
12,13,0.0409005376344086
12,14,0.0409005376344086
12,15,0.0409005376344086
12,16,0.0409005376344086
12,17,0.0409005376344086
12,18,0.0409005376344086
12,19,0.0409005376344086
12,20,0.0409005376344086
12,21,0.0409005376344086
12,22,0.0409005376344086
12,23,0.0409005376344086
