Month,Hour,Cost
9,0,110.97924604496406
9,1,110.97924604496406
9,2,110.97924604496406
9,3,110.97924604496406
9,4,110.97924604496406
9,5,110.97924604496406
9,6,110.97924604496406
9,7,110.97924604496406
9,8,110.97924604496406
9,9,110.97924604496406
9,10,110.97924604496406
9,11,110.97924604496406
9,12,110.97924604496406
9,13,110.97924604496406
9,14,110.97924604496406
9,15,110.97924604496406
9,16,110.97924604496406
9,17,110.97924604496406
9,18,110.97924604496406
9,19,110.97924604496406
9,20,110.97924604496406
9,21,110.97924604496406
9,22,110.97924604496406
9,23,110.97924604496406
10,0,112.89500885810988
10,1,112.89500885810988
10,2,112.89500885810988
10,3,112.89500885810988
10,4,112.89500885810988
10,5,112.89500885810988
10,6,112.89500885810988
10,7,112.89500885810988
10,8,112.89500885810988
10,9,112.89500885810988
10,10,112.89500885810988
10,11,112.89500885810988
10,12,112.89500885810988
10,13,112.89500885810988
10,14,112.89500885810988
10,15,112.89500885810988
10,16,112.89500885810988
10,17,112.89500885810988
10,18,112.89500885810988
10,19,112.89500885810988
10,20,112.89500885810988
10,21,112.89500885810988
10,22,112.89500885810988
10,23,112.89500885810988
11,0,113.64819198734322
11,1,113.64819198734322
11,2,113.64819198734322
11,3,113.64819198734322
11,4,113.64819198734322
11,5,113.64819198734322
11,6,113.64819198734322
11,7,113.64819198734322
11,8,113.64819198734322
11,9,113.64819198734322
11,10,113.64819198734322
11,11,113.64819198734322
11,12,113.64819198734322
11,13,113.64819198734322
11,14,113.64819198734322
11,15,113.64819198734322
11,16,113.64819198734322
11,17,113.64819198734322
11,18,113.64819198734322
11,19,113.64819198734322
11,20,113.64819198734322
11,21,113.64819198734322
11,22,113.64819198734322
11,23,113.64819198734322
12,0,0.96377688172043
12,1,0.96377688172043
12,2,0.96377688172043
12,3,0.96377688172043
12,4,0.96377688172043
12,5,0.96377688172043
12,6,0.96377688172043
12,7,0.96377688172043
12,8,0.96377688172043
12,9,0.96377688172043
12,10,0.96377688172043
12,11,0.96377688172043
12,12,0.96377688172043
12,13,0.96377688172043
12,14,0.96377688172043
12,15,0.96377688172043
12,16,0.96377688172043
12,17,0.96377688172043
12,18,0.96377688172043
12,19,0.96377688172043
12,20,0.96377688172043
12,21,0.96377688172043
12,22,0.96377688172043
12,23,0.96377688172043
