Month,Hour,Cost
5,15,68.24936199556318
5,16,68.24936199556318
5,17,68.24936199556318
5,18,68.24936199556318
5,19,68.24936199556318
5,20,68.24936199556318
5,21,68.24936199556318
5,22,68.24936199556318
5,23,68.24936199556318
6,0,68.30197803605327
6,1,68.30197803605327
6,2,68.30197803605327
6,3,68.30197803605327
6,4,68.30197803605327
6,5,68.30197803605327
6,6,68.30197803605327
6,7,68.30197803605327
6,8,68.30197803605327
6,9,68.30197803605327
6,10,68.30197803605327
6,11,68.30197803605327
6,12,68.30197803605327
6,13,68.30197803605327
6,14,68.30197803605327
6,15,68.30197803605327
6,16,68.30197803605327
6,17,68.30197803605327
6,18,68.30197803605327
6,19,68.30197803605327
6,20,68.30197803605327
6,21,68.30197803605327
6,22,68.30197803605327
6,23,68.30197803605327
7,0,67.22323765900983
7,1,67.22323765900983
7,2,67.22323765900983
7,3,67.22323765900983
7,4,67.22323765900983
7,5,67.22323765900983
7,6,67.22323765900983
7,7,67.22323765900983
7,8,67.22323765900983
7,9,67.22323765900983
7,10,67.22323765900983
7,11,67.22323765900983
7,12,67.22323765900983
7,13,67.22323765900983
7,14,67.22323765900983
7,15,67.22323765900983
7,16,67.22323765900983
7,17,67.22323765900983
7,18,67.22323765900983
7,19,67.22323765900983
7,20,67.22323765900983
7,21,67.22323765900983
7,22,67.22323765900983
7,23,67.22323765900983
8,0,67.83576980976778
8,1,67.83576980976778
8,2,67.83576980976778
8,3,67.83576980976778
8,4,67.83576980976778
8,5,67.83576980976778
8,6,67.83576980976778
8,7,67.83576980976778
8,8,67.83576980976778
8,9,67.83576980976778
8,10,67.83576980976778
8,11,67.83576980976778
8,12,67.83576980976778
8,13,67.83576980976778
8,14,67.83576980976778
8,15,67.83576980976778
8,16,67.83576980976778
8,17,67.83576980976778
8,18,67.83576980976778
8,19,67.83576980976778
8,20,67.83576980976778
8,21,67.83576980976778
8,22,67.83576980976778
8,23,67.83576980976778
9,0,68.48956547061675
9,1,68.48956547061675
9,2,68.48956547061675
9,3,68.48956547061675
9,4,68.48956547061675
9,5,68.48956547061675
9,6,68.48956547061675
9,7,68.48956547061675
9,8,68.48956547061675
9,9,68.48956547061675
9,10,68.48956547061675
9,11,68.48956547061675
9,12,68.48956547061675
9,13,68.48956547061675
9,14,68.48956547061675
9,15,68.48956547061675
9,16,68.48956547061675
9,17,68.48956547061675
9,18,68.48956547061675
9,19,68.48956547061675
9,20,68.48956547061675
9,21,68.48956547061675
9,22,68.48956547061675
9,23,68.48956547061675
10,0,67.82099246289765
10,1,67.82099246289765
10,2,67.82099246289765
10,3,67.82099246289765
10,4,67.82099246289765
10,5,67.82099246289765
10,6,67.82099246289765
10,7,67.82099246289765
10,8,67.82099246289765
10,9,67.82099246289765
10,10,67.82099246289765
10,11,67.82099246289765
10,12,67.82099246289765
10,13,67.82099246289765
10,14,67.82099246289765
10,15,67.82099246289765
10,16,67.82099246289765
10,17,67.82099246289765
10,18,67.82099246289765
10,19,67.82099246289765
10,20,67.82099246289765
10,21,67.82099246289765
10,22,67.82099246289765
10,23,67.82099246289765
11,0,68.13732235350767
11,1,68.13732235350767
11,2,68.13732235350767
11,3,68.13732235350767
11,4,68.13732235350767
11,5,68.13732235350767
11,6,68.13732235350767
11,7,68.13732235350767
11,8,68.13732235350767
11,9,68.13732235350767
11,10,68.13732235350767
11,11,68.13732235350767
11,12,68.13732235350767
11,13,68.13732235350767
11,14,68.13732235350767
11,15,68.13732235350767
11,16,68.13732235350767
11,17,68.13732235350767
11,18,68.13732235350767
11,19,68.13732235350767
11,20,68.13732235350767
11,21,68.13732235350767
11,22,68.13732235350767
11,23,68.13732235350767
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
