Month,Hour,Cost
7,2,56.54065091123578
7,3,56.54065091123578
7,4,56.54065091123578
7,5,56.54065091123578
7,6,56.54065091123578
7,7,56.54065091123578
7,8,56.54065091123578
7,9,56.54065091123578
7,10,56.54065091123578
7,11,56.54065091123578
7,12,56.54065091123578
7,13,206.87016237105365
7,14,206.87016237105365
7,15,206.87016237105365
7,16,206.87016237105365
7,17,206.87016237105365
7,18,206.87016237105365
7,19,206.87016237105365
7,20,206.87016237105365
7,21,56.54065091123578
7,22,56.54065091123578
7,23,56.54065091123578
8,0,58.9860111365229
8,1,58.9860111365229
8,2,58.9860111365229
8,3,58.9860111365229
8,4,58.9860111365229
8,5,58.9860111365229
8,6,58.9860111365229
8,7,58.9860111365229
8,8,58.9860111365229
8,9,58.9860111365229
8,10,58.9860111365229
8,11,58.9860111365229
8,12,58.9860111365229
8,13,227.16690065446628
8,14,227.16690065446628
8,15,227.16690065446628
8,16,227.16690065446628
8,17,227.16690065446628
8,18,227.16690065446628
8,19,227.16690065446628
8,20,227.16690065446628
8,21,58.9860111365229
8,22,58.9860111365229
8,23,58.9860111365229
9,0,56.427642988065855
9,1,56.427642988065855
9,2,56.427642988065855
9,3,56.427642988065855
9,4,56.427642988065855
9,5,56.427642988065855
9,6,56.427642988065855
9,7,56.427642988065855
9,8,56.427642988065855
9,9,56.427642988065855
9,10,56.427642988065855
9,11,56.427642988065855
9,12,56.427642988065855
9,13,207.3008746835056
9,14,207.3008746835056
9,15,207.3008746835056
9,16,207.3008746835056
9,17,207.3008746835056
9,18,207.3008746835056
9,19,207.3008746835056
9,20,207.3008746835056
9,21,56.427642988065855
9,22,56.427642988065855
9,23,56.427642988065855
10,0,56.34443567925603
10,1,56.34443567925603
10,2,56.34443567925603
10,3,56.34443567925603
10,4,56.34443567925603
10,5,56.34443567925603
10,6,56.34443567925603
10,7,56.34443567925603
10,8,56.34443567925603
10,9,56.34443567925603
10,10,56.34443567925603
10,11,56.34443567925603
10,12,56.34443567925603
10,13,140.19338221733804
10,14,140.19338221733804
10,15,140.19338221733804
10,16,140.19338221733804
10,17,140.19338221733804
10,18,140.19338221733804
10,19,140.19338221733804
10,20,140.19338221733804
10,21,56.34443567925603
10,22,56.34443567925603
10,23,56.34443567925603
11,0,56.10167980125248
11,1,56.10167980125248
11,2,56.10167980125248
11,3,56.10167980125248
11,4,56.10167980125248
11,5,56.10167980125248
11,6,131.89059752976502
11,7,131.89059752976502
11,8,131.89059752976502
11,9,131.89059752976502
11,10,131.89059752976502
11,11,131.89059752976502
11,12,56.10167980125248
11,13,56.10167980125248
11,14,56.10167980125248
11,15,56.10167980125248
11,16,56.10167980125248
11,17,131.89059752976502
11,18,131.89059752976502
11,19,131.89059752976502
11,20,131.89059752976502
11,21,56.10167980125248
11,22,56.10167980125248
11,23,56.10167980125248
12,0,0.2755376344086021
12,1,0.2755376344086021
12,2,0.2755376344086021
12,3,0.2755376344086021
12,4,0.2755376344086021
12,5,0.2755376344086021
12,6,0.2755376344086021
12,7,0.2755376344086021
12,8,0.2755376344086021
12,9,0.2755376344086021
12,10,0.2755376344086021
12,11,0.2755376344086021
12,12,0.2755376344086021
12,13,0.2755376344086021
12,14,0.2755376344086021
12,15,0.2755376344086021
12,16,0.2755376344086021
12,17,0.2755376344086021
12,18,0.2755376344086021
12,19,0.2755376344086021
12,20,0.2755376344086021
12,21,0.2755376344086021
12,22,0.2755376344086021
12,23,0.2755376344086021
