Month,Hour,Cost
8,11,137.7291555684996
8,12,137.7291555684996
8,13,137.7291555684996
8,14,137.7291555684996
8,15,137.7291555684996
8,16,137.7291555684996
8,17,137.7291555684996
8,18,36.656161086307314
8,19,36.656161086307314
8,20,36.656161086307314
8,21,36.656161086307314
8,22,36.656161086307314
8,23,36.656161086307314
9,0,35.960003634423714
9,1,35.960003634423714
9,2,35.960003634423714
9,3,35.960003634423714
9,4,35.960003634423714
9,5,35.960003634423714
9,6,35.960003634423714
9,7,35.960003634423714
9,8,126.33605237611303
9,9,126.33605237611303
9,10,126.33605237611303
9,11,126.33605237611303
9,12,126.33605237611303
9,13,126.33605237611303
9,14,126.33605237611303
9,15,126.33605237611303
9,16,126.33605237611303
9,17,126.33605237611303
9,18,35.960003634423714
9,19,35.960003634423714
9,20,35.960003634423714
9,21,35.960003634423714
9,22,35.960003634423714
9,23,35.960003634423714
10,0,36.825088533015
10,1,36.825088533015
10,2,36.825088533015
10,3,36.825088533015
10,4,36.825088533015
10,5,36.825088533015
10,6,36.825088533015
10,7,36.825088533015
10,8,107.7273852905138
10,9,107.7273852905138
10,10,107.7273852905138
10,11,107.7273852905138
10,12,107.7273852905138
10,13,36.825088533015
10,14,36.825088533015
10,15,36.825088533015
10,16,36.825088533015
10,17,107.7273852905138
10,18,107.7273852905138
10,19,107.7273852905138
10,20,107.7273852905138
10,21,36.825088533015
10,22,36.825088533015
10,23,36.825088533015
11,0,36.953374133923965
11,1,36.953374133923965
11,2,36.953374133923965
11,3,36.953374133923965
11,4,36.953374133923965
11,5,36.953374133923965
11,6,36.953374133923965
11,7,36.953374133923965
11,8,110.07313480275862
11,9,110.07313480275862
11,10,110.07313480275862
11,11,110.07313480275862
11,12,110.07313480275862
11,13,36.953374133923965
11,14,36.953374133923965
11,15,36.953374133923965
11,16,36.953374133923965
11,17,110.07313480275862
11,18,110.07313480275862
11,19,110.07313480275862
11,20,110.07313480275862
11,21,36.953374133923965
11,22,36.953374133923965
11,23,36.953374133923965
12,0,0.125
12,1,0.125
12,2,0.125
12,3,0.125
12,4,0.125
12,5,0.125
12,6,0.125
12,7,0.125
12,8,0.125
12,9,0.125
12,10,0.125
12,11,0.125
12,12,0.125
12,13,0.125
12,14,0.125
12,15,0.125
12,16,0.125
12,17,0.125
12,18,0.125
12,19,0.125
12,20,0.125
12,21,0.125
12,22,0.125
12,23,0.125
