Month,Hour,Cost
4,11,75.22774166666672
4,12,75.22774166666672
4,13,75.22774166666672
4,14,75.22774166666672
4,15,75.22774166666672
4,16,75.22774166666672
4,17,75.22774166666672
4,18,75.22774166666672
4,19,75.22774166666672
4,20,75.22774166666672
4,21,75.22774166666672
4,22,75.22774166666672
4,23,75.22774166666672
5,0,75.21453064516122
5,1,75.21453064516122
5,2,75.21453064516122
5,3,75.21453064516122
5,4,75.21453064516122
5,5,75.21453064516122
5,6,75.21453064516122
5,7,75.21453064516122
5,8,75.21453064516122
5,9,75.21453064516122
5,10,75.21453064516122
5,11,75.21453064516122
5,12,75.21453064516122
5,13,75.21453064516122
5,14,75.21453064516122
5,15,75.21453064516122
5,16,75.21453064516122
5,17,75.21453064516122
5,18,75.21453064516122
5,19,75.21453064516122
5,20,75.21453064516122
5,21,75.21453064516122
5,22,75.21453064516122
5,23,75.21453064516122
6,0,107.70616333333342
6,1,107.70616333333342
6,2,107.70616333333342
6,3,107.70616333333342
6,4,107.70616333333342
6,5,107.70616333333342
6,6,107.70616333333342
6,7,107.70616333333342
6,8,107.70616333333342
6,9,107.70616333333342
6,10,107.70616333333342
6,11,107.70616333333342
6,12,107.70616333333342
6,13,107.70616333333342
6,14,107.70616333333342
6,15,107.70616333333342
6,16,107.70616333333342
6,17,107.70616333333342
6,18,107.70616333333342
6,19,107.70616333333342
6,20,107.70616333333342
6,21,107.70616333333342
6,22,107.70616333333342
6,23,107.70616333333342
7,0,107.7036483870967
7,1,107.7036483870967
7,2,107.7036483870967
7,3,107.7036483870967
7,4,107.7036483870967
7,5,107.7036483870967
7,6,107.7036483870967
7,7,107.7036483870967
7,8,107.7036483870967
7,9,107.7036483870967
7,10,107.7036483870967
7,11,107.7036483870967
7,12,107.7036483870967
7,13,107.7036483870967
7,14,107.7036483870967
7,15,107.7036483870967
7,16,107.7036483870967
7,17,107.7036483870967
7,18,107.7036483870967
7,19,107.7036483870967
7,20,107.7036483870967
7,21,107.7036483870967
7,22,107.7036483870967
7,23,107.7036483870967
8,0,107.70364838709683
8,1,107.70364838709683
8,2,107.70364838709683
8,3,107.70364838709683
8,4,107.70364838709683
8,5,107.70364838709683
8,6,107.70364838709683
8,7,107.70364838709683
8,8,107.70364838709683
8,9,107.70364838709683
8,10,107.70364838709683
8,11,107.70364838709683
8,12,107.70364838709683
8,13,107.70364838709683
8,14,107.70364838709683
8,15,107.70364838709683
8,16,107.70364838709683
8,17,107.70364838709683
8,18,107.70364838709683
8,19,107.70364838709683
8,20,107.70364838709683
8,21,107.70364838709683
8,22,107.70364838709683
8,23,107.70364838709683
9,0,107.70616333333328
9,1,107.70616333333328
9,2,107.70616333333328
9,3,107.70616333333328
9,4,107.70616333333328
9,5,107.70616333333328
9,6,107.70616333333328
9,7,107.70616333333328
9,8,107.70616333333328
9,9,107.70616333333328
9,10,107.70616333333328
9,11,107.70616333333328
9,12,107.70616333333328
9,13,107.70616333333328
9,14,107.70616333333328
9,15,107.70616333333328
9,16,107.70616333333328
9,17,107.70616333333328
9,18,107.70616333333328
9,19,107.70616333333328
9,20,107.70616333333328
9,21,107.70616333333328
9,22,107.70616333333328
9,23,107.70616333333328
10,0,74.98184731182788
10,1,74.98184731182788
10,2,74.98184731182788
10,3,74.98184731182788
10,4,74.98184731182788
10,5,74.98184731182788
10,6,74.98184731182788
10,7,74.98184731182788
10,8,74.98184731182788
10,9,74.98184731182788
10,10,74.98184731182788
10,11,74.98184731182788
10,12,74.98184731182788
10,13,74.98184731182788
10,14,74.98184731182788
10,15,74.98184731182788
10,16,74.98184731182788
10,17,74.98184731182788
10,18,74.98184731182788
10,19,74.98184731182788
10,20,74.98184731182788
10,21,74.98184731182788
10,22,74.98184731182788
10,23,74.98184731182788
11,0,74.98730222222223
11,1,74.98730222222223
11,2,74.98730222222223
11,3,74.98730222222223
11,4,74.98730222222223
11,5,74.98730222222223
11,6,74.98730222222223
11,7,74.98730222222223
11,8,74.98730222222223
11,9,74.98730222222223
11,10,74.98730222222223
11,11,74.98730222222223
11,12,74.98730222222223
11,13,74.98730222222223
11,14,74.98730222222223
11,15,74.98730222222223
11,16,74.98730222222223
11,17,74.98730222222223
11,18,74.98730222222223
11,19,74.98730222222223
11,20,74.98730222222223
11,21,74.98730222222223
11,22,74.98730222222223
11,23,74.98730222222223
12,0,0.364771505376344
12,1,0.364771505376344
12,2,0.364771505376344
12,3,0.364771505376344
12,4,0.364771505376344
12,5,0.364771505376344
12,6,0.364771505376344
12,7,0.364771505376344
12,8,0.364771505376344
12,9,0.364771505376344
12,10,0.364771505376344
12,11,0.364771505376344
12,12,0.364771505376344
12,13,0.364771505376344
12,14,0.364771505376344
12,15,0.364771505376344
12,16,0.364771505376344
12,17,0.364771505376344
12,18,0.364771505376344
12,19,0.364771505376344
12,20,0.364771505376344
12,21,0.364771505376344
12,22,0.364771505376344
12,23,0.364771505376344
