Month,Hour,Cost
5,14,547.4397334223205
5,15,547.4397334223205
5,16,547.4397334223205
5,17,738.6478170132972
5,18,738.6478170132972
5,19,738.6478170132972
5,20,738.6478170132972
5,21,178.78975550128368
5,22,178.78975550128368
5,23,178.78975550128368
6,0,175.00417069611106
6,1,175.00417069611106
6,2,175.00417069611106
6,3,175.00417069611106
6,4,175.00417069611106
6,5,175.00417069611106
6,6,175.00417069611106
6,7,553.4905259181908
6,8,553.4905259181908
6,9,553.4905259181908
6,10,553.4905259181908
6,11,553.4905259181908
6,12,553.4905259181908
6,13,553.4905259181908
6,14,553.4905259181908
6,15,553.4905259181908
6,16,553.4905259181908
6,17,778.1833376325591
6,18,778.1833376325591
6,19,778.1833376325591
6,20,778.1833376325591
6,21,175.00417069611106
6,22,175.00417069611106
6,23,175.00417069611106
7,0,177.4774307598962
7,1,177.4774307598962
7,2,177.4774307598962
7,3,177.4774307598962
7,4,177.4774307598962
7,5,177.4774307598962
7,6,177.4774307598962
7,7,542.0741871749718
7,8,542.0741871749718
7,9,542.0741871749718
7,10,542.0741871749718
7,11,542.0741871749718
7,12,542.0741871749718
7,13,542.0741871749718
7,14,542.0741871749718
7,15,542.0741871749718
7,16,542.0741871749718
7,17,778.2026435478283
7,18,778.2026435478283
7,19,778.2026435478283
7,20,778.2026435478283
7,21,177.4774307598962
7,22,177.4774307598962
7,23,177.4774307598962
8,0,178.23573144663337
8,1,178.23573144663337
8,2,178.23573144663337
8,3,178.23573144663337
8,4,178.23573144663337
8,5,178.23573144663337
8,6,178.23573144663337
8,7,544.0102345798953
8,8,544.0102345798953
8,9,544.0102345798953
8,10,544.0102345798953
8,11,544.0102345798953
8,12,544.0102345798953
8,13,544.0102345798953
8,14,544.0102345798953
8,15,544.0102345798953
8,16,544.0102345798953
8,17,758.2032964359239
8,18,758.2032964359239
8,19,758.2032964359239
8,20,758.2032964359239
8,21,178.23573144663337
8,22,178.23573144663337
8,23,178.23573144663337
9,0,179.83716520495548
9,1,179.83716520495548
9,2,179.83716520495548
9,3,179.83716520495548
9,4,179.83716520495548
9,5,179.83716520495548
9,6,179.83716520495548
9,7,546.4046042338229
9,8,546.4046042338229
9,9,546.4046042338229
9,10,546.4046042338229
9,11,546.4046042338229
9,12,546.4046042338229
9,13,546.4046042338229
9,14,546.4046042338229
9,15,546.4046042338229
9,16,546.4046042338229
9,17,770.3352578047693
9,18,770.3352578047693
9,19,770.3352578047693
9,20,770.3352578047693
9,21,179.83716520495548
9,22,179.83716520495548
9,23,179.83716520495548
10,0,181.3180884474405
10,1,181.3180884474405
10,2,181.3180884474405
10,3,181.3180884474405
10,4,181.3180884474405
10,5,181.3180884474405
10,6,181.3180884474405
10,7,543.1461855789477
10,8,543.1461855789477
10,9,543.1461855789477
10,10,543.1461855789477
10,11,543.1461855789477
10,12,543.1461855789477
10,13,543.1461855789477
10,14,543.1461855789477
10,15,543.1461855789477
10,16,543.1461855789477
10,17,738.3804379930576
10,18,738.3804379930576
10,19,738.3804379930576
10,20,738.3804379930576
10,21,181.3180884474405
10,22,181.3180884474405
10,23,181.3180884474405
11,0,184.70917439623403
11,1,184.70917439623403
11,2,184.70917439623403
11,3,184.70917439623403
11,4,184.70917439623403
11,5,184.70917439623403
11,6,184.70917439623403
11,7,546.0072580001702
11,8,546.0072580001702
11,9,546.0072580001702
11,10,546.0072580001702
11,11,546.0072580001702
11,12,546.0072580001702
11,13,546.0072580001702
11,14,546.0072580001702
11,15,546.0072580001702
11,16,546.0072580001702
11,17,764.6115577224926
11,18,764.6115577224926
11,19,764.6115577224926
11,20,764.6115577224926
11,21,184.70917439623403
11,22,184.70917439623403
11,23,184.70917439623403
12,0,0.8174731182795699
12,1,0.8174731182795699
12,2,0.8174731182795699
12,3,0.8174731182795699
12,4,0.8174731182795699
12,5,0.8174731182795699
12,6,0.8174731182795699
12,7,0.8174731182795699
12,8,0.8174731182795699
12,9,0.8174731182795699
12,10,0.8174731182795699
12,11,0.8174731182795699
12,12,0.8174731182795699
12,13,0.8174731182795699
12,14,0.8174731182795699
12,15,0.8174731182795699
12,16,0.8174731182795699
12,17,0.8174731182795699
12,18,0.8174731182795699
12,19,0.8174731182795699
12,20,0.8174731182795699
12,21,0.8174731182795699
12,22,0.8174731182795699
12,23,0.8174731182795699
