Month,Hour,Cost
8,13,99.75533654980867
8,14,135.80879529787236
8,15,135.80879529787236
8,16,135.80879529787236
8,17,135.80879529787236
8,18,99.75533654980867
8,19,99.75533654980867
8,20,83.19439718756423
8,21,83.19439718756423
8,22,83.19439718756423
8,23,63.775624791397334
9,0,67.40265272462202
9,1,67.40265272462202
9,2,67.40265272462202
9,3,60.6782715082123
9,4,60.6782715082123
9,5,67.40265272462202
9,6,67.40265272462202
9,7,82.30911753760088
9,8,82.30911753760088
9,9,82.30911753760088
9,10,82.30911753760088
9,11,82.30911753760088
9,12,97.86241469734424
9,13,97.86241469734424
9,14,133.7273016643867
9,15,133.7273016643867
9,16,133.7273016643867
9,17,133.7273016643867
9,18,97.86241469734424
9,19,97.86241469734424
9,20,82.30911753760088
9,21,82.30911753760088
9,22,82.30911753760088
9,23,61.9985567829727
10,0,63.07970362286933
10,1,63.07970362286933
10,2,58.152027786155216
10,3,58.152027786155216
10,4,63.07970362286933
10,5,95.01168202482351
10,6,95.01168202482351
10,7,95.01168202482351
10,8,87.67454771672833
10,9,87.67454771672833
10,10,87.67454771672833
10,11,87.67454771672833
10,12,87.67454771672833
10,13,87.67454771672833
10,14,87.67454771672833
10,15,87.67454771672833
10,16,95.01168202482351
10,17,95.01168202482351
10,18,95.01168202482351
10,19,87.67454771672833
10,20,87.67454771672833
10,21,87.67454771672833
10,22,87.67454771672833
10,23,63.07970362286933
11,0,63.248128454590976
11,1,63.248128454590976
11,2,58.47625500454824
11,3,58.47625500454824
11,4,63.248128454590976
11,5,95.660179573722
11,6,95.660179573722
11,7,95.660179573722
11,8,87.89511895695232
11,9,87.89511895695232
11,10,87.89511895695232
11,11,87.89511895695232
11,12,87.89511895695232
11,13,87.89511895695232
11,14,87.89511895695232
11,15,87.89511895695232
11,16,95.660179573722
11,17,95.660179573722
11,18,95.660179573722
11,19,87.89511895695232
11,20,87.89511895695232
11,21,87.89511895695232
11,22,87.89511895695232
11,23,63.248128454590976
12,0,0.2016129032258064
12,1,0.2016129032258064
12,2,0.2016129032258064
12,3,0.2016129032258064
12,4,0.2016129032258064
12,5,0.2016129032258064
12,6,0.2016129032258064
12,7,0.2016129032258064
12,8,0.2016129032258064
12,9,0.2016129032258064
12,10,0.2016129032258064
12,11,0.2016129032258064
12,12,0.2016129032258064
12,13,0.2016129032258064
12,14,0.2016129032258064
12,15,0.2016129032258064
12,16,0.2016129032258064
12,17,0.2016129032258064
12,18,0.2016129032258064
12,19,0.2016129032258064
12,20,0.2016129032258064
12,21,0.2016129032258064
12,22,0.2016129032258064
12,23,0.2016129032258064
