Month,Hour,Cost
8,19,196.68193093786553
8,20,82.51049702367855
8,21,82.51049702367855
8,22,82.51049702367855
8,23,82.51049702367855
9,0,88.90915690943356
9,1,88.90915690943356
9,2,88.90915690943356
9,3,88.90915690943356
9,4,88.90915690943356
9,5,88.90915690943356
9,6,88.90915690943356
9,7,88.90915690943356
9,8,88.90915690943356
9,9,88.90915690943356
9,10,88.90915690943356
9,11,88.90915690943356
9,12,88.90915690943356
9,13,88.90915690943356
9,14,88.90915690943356
9,15,199.23375565712698
9,16,199.23375565712698
9,17,199.23375565712698
9,18,199.23375565712698
9,19,199.23375565712698
9,20,83.19979902570977
9,21,83.19979902570977
9,22,83.19979902570977
9,23,83.19979902570977
10,0,88.87474136258434
10,1,88.87474136258434
10,2,88.87474136258434
10,3,88.87474136258434
10,4,88.87474136258434
10,5,88.87474136258434
10,6,88.87474136258434
10,7,88.87474136258434
10,8,88.87474136258434
10,9,88.87474136258434
10,10,88.87474136258434
10,11,88.87474136258434
10,12,88.87474136258434
10,13,88.87474136258434
10,14,88.87474136258434
10,15,193.7312189499687
10,16,193.7312189499687
10,17,193.7312189499687
10,18,193.7312189499687
10,19,193.7312189499687
10,20,83.16919018266833
10,21,83.16919018266833
10,22,83.16919018266833
10,23,83.16919018266833
11,0,75.49796725602944
11,1,75.49796725602944
11,2,75.49796725602944
11,3,75.49796725602944
11,4,75.49796725602944
11,5,75.49796725602944
11,6,75.49796725602944
11,7,75.49796725602944
11,8,75.49796725602944
11,9,75.49796725602944
11,10,75.49796725602944
11,11,75.49796725602944
11,12,75.49796725602944
11,13,75.49796725602944
11,14,75.49796725602944
11,15,185.7544229770413
11,16,185.7544229770413
11,17,185.7544229770413
11,18,185.7544229770413
11,19,185.7544229770413
11,20,69.25889056459718
11,21,69.25889056459718
11,22,69.25889056459718
11,23,69.25889056459718
12,0,0.0031008064516129
12,1,0.0031008064516129
12,2,0.0031008064516129
12,3,0.0031008064516129
12,4,0.0031008064516129
12,5,0.0031008064516129
12,6,0.0031008064516129
12,7,0.0031008064516129
12,8,0.0031008064516129
12,9,0.0031008064516129
12,10,0.0031008064516129
12,11,0.0031008064516129
12,12,0.0031008064516129
12,13,0.0031008064516129
12,14,0.0031008064516129
12,15,0.0031008064516129
12,16,0.0031008064516129
12,17,0.0031008064516129
12,18,0.0031008064516129
12,19,0.0031008064516129
12,20,0.0031008064516129
12,21,0.0031008064516129
12,22,0.0031008064516129
12,23,0.0031008064516129
