Month,Hour,Cost
8,12,83.069272675818
8,13,83.069272675818
8,14,83.069272675818
8,15,83.069272675818
8,16,83.069272675818
8,17,83.069272675818
8,18,83.069272675818
8,19,83.069272675818
8,20,83.069272675818
8,21,83.069272675818
8,22,83.069272675818
8,23,83.069272675818
9,0,86.3948416649575
9,1,86.3948416649575
9,2,86.3948416649575
9,3,86.3948416649575
9,4,86.3948416649575
9,5,86.3948416649575
9,6,86.3948416649575
9,7,86.3948416649575
9,8,86.3948416649575
9,9,86.3948416649575
9,10,86.3948416649575
9,11,86.3948416649575
9,12,86.3948416649575
9,13,86.3948416649575
9,14,86.3948416649575
9,15,86.3948416649575
9,16,86.3948416649575
9,17,86.3948416649575
9,18,86.3948416649575
9,19,86.3948416649575
9,20,86.3948416649575
9,21,86.3948416649575
9,22,86.3948416649575
9,23,86.3948416649575
10,0,75.29820859821321
10,1,75.29820859821321
10,2,75.29820859821321
10,3,75.29820859821321
10,4,75.29820859821321
10,5,75.29820859821321
10,6,75.29820859821321
10,7,75.29820859821321
10,8,75.29820859821321
10,9,75.29820859821321
10,10,75.29820859821321
10,11,75.29820859821321
10,12,75.29820859821321
10,13,75.29820859821321
10,14,75.29820859821321
10,15,75.29820859821321
10,16,75.29820859821321
10,17,75.29820859821321
10,18,75.29820859821321
10,19,75.29820859821321
10,20,75.29820859821321
10,21,75.29820859821321
10,22,75.29820859821321
10,23,75.29820859821321
11,0,77.0456394354925
11,1,77.0456394354925
11,2,77.0456394354925
11,3,77.0456394354925
11,4,77.0456394354925
11,5,77.0456394354925
11,6,77.0456394354925
11,7,77.0456394354925
11,8,77.0456394354925
11,9,77.0456394354925
11,10,77.0456394354925
11,11,77.0456394354925
11,12,77.0456394354925
11,13,77.0456394354925
11,14,77.0456394354925
11,15,77.0456394354925
11,16,77.0456394354925
11,17,77.0456394354925
11,18,77.0456394354925
11,19,77.0456394354925
11,20,77.0456394354925
11,21,77.0456394354925
11,22,77.0456394354925
11,23,77.0456394354925
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
