Month,Hour,Cost
4,11,73.67761284238163
4,12,73.67761284238163
4,13,73.67761284238163
4,14,73.67761284238163
4,15,73.67761284238163
4,16,73.67761284238163
4,17,73.67761284238163
4,18,73.67761284238163
4,19,73.67761284238163
4,20,73.67761284238163
4,21,73.67761284238163
4,22,73.67761284238163
4,23,73.67761284238163
5,0,73.70443000272253
5,1,73.70443000272253
5,2,73.70443000272253
5,3,73.70443000272253
5,4,73.70443000272253
5,5,73.70443000272253
5,6,73.70443000272253
5,7,73.70443000272253
5,8,73.70443000272253
5,9,73.70443000272253
5,10,73.70443000272253
5,11,73.70443000272253
5,12,73.70443000272253
5,13,73.70443000272253
5,14,73.70443000272253
5,15,73.70443000272253
5,16,73.70443000272253
5,17,73.70443000272253
5,18,73.70443000272253
5,19,73.70443000272253
5,20,73.70443000272253
5,21,73.70443000272253
5,22,73.70443000272253
5,23,73.70443000272253
6,0,73.40617335200848
6,1,73.40617335200848
6,2,73.40617335200848
6,3,73.40617335200848
6,4,73.40617335200848
6,5,73.40617335200848
6,6,73.40617335200848
6,7,73.40617335200848
6,8,73.40617335200848
6,9,73.40617335200848
6,10,73.40617335200848
6,11,73.40617335200848
6,12,73.40617335200848
6,13,73.40617335200848
6,14,73.40617335200848
6,15,73.40617335200848
6,16,73.40617335200848
6,17,73.40617335200848
6,18,73.40617335200848
6,19,73.40617335200848
6,20,73.40617335200848
6,21,73.40617335200848
6,22,73.40617335200848
6,23,73.40617335200848
7,0,74.78214217010824
7,1,74.78214217010824
7,2,74.78214217010824
7,3,74.78214217010824
7,4,74.78214217010824
7,5,74.78214217010824
7,6,74.78214217010824
7,7,74.78214217010824
7,8,74.78214217010824
7,9,74.78214217010824
7,10,74.78214217010824
7,11,74.78214217010824
7,12,74.78214217010824
7,13,74.78214217010824
7,14,74.78214217010824
7,15,74.78214217010824
7,16,74.78214217010824
7,17,74.78214217010824
7,18,74.78214217010824
7,19,74.78214217010824
7,20,74.78214217010824
7,21,74.78214217010824
7,22,74.78214217010824
7,23,74.78214217010824
8,0,81.89212100690263
8,1,81.89212100690263
8,2,81.89212100690263
8,3,81.89212100690263
8,4,81.89212100690263
8,5,81.89212100690263
8,6,81.89212100690263
8,7,81.89212100690263
8,8,81.89212100690263
8,9,81.89212100690263
8,10,81.89212100690263
8,11,81.89212100690263
8,12,81.89212100690263
8,13,81.89212100690263
8,14,81.89212100690263
8,15,81.89212100690263
8,16,81.89212100690263
8,17,81.89212100690263
8,18,81.89212100690263
8,19,81.89212100690263
8,20,81.89212100690263
8,21,81.89212100690263
8,22,81.89212100690263
8,23,81.89212100690263
9,0,74.16455284333053
9,1,74.16455284333053
9,2,74.16455284333053
9,3,74.16455284333053
9,4,74.16455284333053
9,5,74.16455284333053
9,6,74.16455284333053
9,7,74.16455284333053
9,8,74.16455284333053
9,9,74.16455284333053
9,10,74.16455284333053
9,11,74.16455284333053
9,12,74.16455284333053
9,13,74.16455284333053
9,14,74.16455284333053
9,15,74.16455284333053
9,16,74.16455284333053
9,17,74.16455284333053
9,18,74.16455284333053
9,19,74.16455284333053
9,20,74.16455284333053
9,21,74.16455284333053
9,22,74.16455284333053
9,23,74.16455284333053
10,0,72.00325731152078
10,1,72.00325731152078
10,2,72.00325731152078
10,3,72.00325731152078
10,4,72.00325731152078
10,5,72.00325731152078
10,6,72.00325731152078
10,7,72.00325731152078
10,8,72.00325731152078
10,9,72.00325731152078
10,10,72.00325731152078
10,11,72.00325731152078
10,12,72.00325731152078
10,13,72.00325731152078
10,14,72.00325731152078
10,15,72.00325731152078
10,16,72.00325731152078
10,17,72.00325731152078
10,18,72.00325731152078
10,19,72.00325731152078
10,20,72.00325731152078
10,21,72.00325731152078
10,22,72.00325731152078
10,23,72.00325731152078
11,0,73.03752708402739
11,1,73.03752708402739
11,2,73.03752708402739
11,3,73.03752708402739
11,4,73.03752708402739
11,5,73.03752708402739
11,6,73.03752708402739
11,7,73.03752708402739
11,8,73.03752708402739
11,9,73.03752708402739
11,10,73.03752708402739
11,11,73.03752708402739
11,12,73.03752708402739
11,13,73.03752708402739
11,14,73.03752708402739
11,15,73.03752708402739
11,16,73.03752708402739
11,17,73.03752708402739
11,18,73.03752708402739
11,19,73.03752708402739
11,20,73.03752708402739
11,21,73.03752708402739
11,22,73.03752708402739
11,23,73.03752708402739
12,0,0.6337500000000001
12,1,0.6337500000000001
12,2,0.6337500000000001
12,3,0.6337500000000001
12,4,0.6337500000000001
12,5,0.6337500000000001
12,6,0.6337500000000001
12,7,0.6337500000000001
12,8,0.6337500000000001
12,9,0.6337500000000001
12,10,0.6337500000000001
12,11,0.6337500000000001
12,12,0.6337500000000001
12,13,0.6337500000000001
12,14,0.6337500000000001
12,15,0.6337500000000001
12,16,0.6337500000000001
12,17,0.6337500000000001
12,18,0.6337500000000001
12,19,0.6337500000000001
12,20,0.6337500000000001
12,21,0.6337500000000001
12,22,0.6337500000000001
12,23,0.6337500000000001
