Month,Hour,Cost
8,9,141.96675329731667
8,10,141.96675329731667
8,11,141.96675329731667
8,12,141.96675329731667
8,13,141.96675329731667
8,14,141.96675329731667
8,15,141.96675329731667
8,16,141.96675329731667
8,17,141.96675329731667
8,18,141.96675329731667
8,19,141.96675329731667
8,20,141.96675329731667
8,21,141.96675329731667
8,22,98.28228578900917
8,23,98.28228578900917
9,0,101.340804950766
9,1,101.340804950766
9,2,101.340804950766
9,3,101.340804950766
9,4,101.340804950766
9,5,101.340804950766
9,6,101.340804950766
9,7,101.340804950766
9,8,101.340804950766
9,9,142.90218488526665
9,10,142.90218488526665
9,11,142.90218488526665
9,12,142.90218488526665
9,13,142.90218488526665
9,14,142.90218488526665
9,15,142.90218488526665
9,16,142.90218488526665
9,17,142.90218488526665
9,18,142.90218488526665
9,19,142.90218488526665
9,20,142.90218488526665
9,21,142.90218488526665
9,22,101.340804950766
9,23,101.340804950766
10,0,100.86252346030857
10,1,100.86252346030857
10,2,100.86252346030857
10,3,100.86252346030857
10,4,100.86252346030857
10,5,100.86252346030857
10,6,100.86252346030857
10,7,100.86252346030857
10,8,100.86252346030857
10,9,144.32428548750786
10,10,144.32428548750786
10,11,144.32428548750786
10,12,144.32428548750786
10,13,144.32428548750786
10,14,144.32428548750786
10,15,144.32428548750786
10,16,144.32428548750786
10,17,144.32428548750786
10,18,144.32428548750786
10,19,144.32428548750786
10,20,144.32428548750786
10,21,144.32428548750786
10,22,100.86252346030857
10,23,100.86252346030857
11,0,98.12524620994614
11,1,98.12524620994614
11,2,98.12524620994614
11,3,98.12524620994614
11,4,98.12524620994614
11,5,98.12524620994614
11,6,142.6352366992556
11,7,142.6352366992556
11,8,142.6352366992556
11,9,142.6352366992556
11,10,142.6352366992556
11,11,142.6352366992556
11,12,142.6352366992556
11,13,142.6352366992556
11,14,142.6352366992556
11,15,142.6352366992556
11,16,142.6352366992556
11,17,142.6352366992556
11,18,142.6352366992556
11,19,142.6352366992556
11,20,142.6352366992556
11,21,142.6352366992556
11,22,98.12524620994614
11,23,98.12524620994614
12,0,0.317997311827957
12,1,0.317997311827957
12,2,0.317997311827957
12,3,0.317997311827957
12,4,0.317997311827957
12,5,0.317997311827957
12,6,0.317997311827957
12,7,0.317997311827957
12,8,0.317997311827957
12,9,0.317997311827957
12,10,0.317997311827957
12,11,0.317997311827957
12,12,0.317997311827957
12,13,0.317997311827957
12,14,0.317997311827957
12,15,0.317997311827957
12,16,0.317997311827957
12,17,0.317997311827957
12,18,0.317997311827957
12,19,0.317997311827957
12,20,0.317997311827957
12,21,0.317997311827957
12,22,0.317997311827957
12,23,0.317997311827957
