Month,Hour,Cost
9,18,138.37198611111117
9,19,138.37198611111117
9,20,138.37198611111117
9,21,138.37198611111117
9,22,138.37198611111117
9,23,138.37198611111117
10,0,138.3718897849462
10,1,138.3718897849462
10,2,138.3718897849462
10,3,138.3718897849462
10,4,138.3718897849462
10,5,138.3718897849462
10,6,138.3718897849462
10,7,138.3718897849462
10,8,138.3718897849462
10,9,138.3718897849462
10,10,138.3718897849462
10,11,138.3718897849462
10,12,138.3718897849462
10,13,138.3718897849462
10,14,138.3718897849462
10,15,138.3718897849462
10,16,138.3718897849462
10,17,138.3718897849462
10,18,138.3718897849462
10,19,138.3718897849462
10,20,138.3718897849462
10,21,138.3718897849462
10,22,138.3718897849462
10,23,138.3718897849462
11,0,138.37198611111128
11,1,138.37198611111128
11,2,138.37198611111128
11,3,138.37198611111128
11,4,138.37198611111128
11,5,138.37198611111128
11,6,138.37198611111128
11,7,138.37198611111128
11,8,138.37198611111128
11,9,138.37198611111128
11,10,138.37198611111128
11,11,138.37198611111128
11,12,138.37198611111128
11,13,138.37198611111128
11,14,138.37198611111128
11,15,138.37198611111128
11,16,138.37198611111128
11,17,138.37198611111128
11,18,138.37198611111128
11,19,138.37198611111128
11,20,138.37198611111128
11,21,138.37198611111128
11,22,138.37198611111128
11,23,138.37198611111128
12,0,0.0028897849462365
12,1,0.0028897849462365
12,2,0.0028897849462365
12,3,0.0028897849462365
12,4,0.0028897849462365
12,5,0.0028897849462365
12,6,0.0028897849462365
12,7,0.0028897849462365
12,8,0.0028897849462365
12,9,0.0028897849462365
12,10,0.0028897849462365
12,11,0.0028897849462365
12,12,0.0028897849462365
12,13,0.0028897849462365
12,14,0.0028897849462365
12,15,0.0028897849462365
12,16,0.0028897849462365
12,17,0.0028897849462365
12,18,0.0028897849462365
12,19,0.0028897849462365
12,20,0.0028897849462365
12,21,0.0028897849462365
12,22,0.0028897849462365
12,23,0.0028897849462365
