Month,Hour,Cost
6,17,90.34335555555548
6,18,90.34335555555548
6,19,90.34335555555548
6,20,90.34335555555548
6,21,90.34335555555548
6,22,90.34335555555548
6,23,90.34335555555548
7,0,90.3405634408602
7,1,90.3405634408602
7,2,90.3405634408602
7,3,90.3405634408602
7,4,90.3405634408602
7,5,90.3405634408602
7,6,90.3405634408602
7,7,90.3405634408602
7,8,90.3405634408602
7,9,90.3405634408602
7,10,90.3405634408602
7,11,90.3405634408602
7,12,90.3405634408602
7,13,90.3405634408602
7,14,90.3405634408602
7,15,90.3405634408602
7,16,90.3405634408602
7,17,90.3405634408602
7,18,90.3405634408602
7,19,90.3405634408602
7,20,90.3405634408602
7,21,90.3405634408602
7,22,90.3405634408602
7,23,90.3405634408602
8,0,90.34056344086024
8,1,90.34056344086024
8,2,90.34056344086024
8,3,90.34056344086024
8,4,90.34056344086024
8,5,90.34056344086024
8,6,90.34056344086024
8,7,90.34056344086024
8,8,90.34056344086024
8,9,90.34056344086024
8,10,90.34056344086024
8,11,90.34056344086024
8,12,90.34056344086024
8,13,90.34056344086024
8,14,90.34056344086024
8,15,90.34056344086024
8,16,90.34056344086024
8,17,90.34056344086024
8,18,90.34056344086024
8,19,90.34056344086024
8,20,90.34056344086024
8,21,90.34056344086024
8,22,90.34056344086024
8,23,90.34056344086024
9,0,90.34335555555559
9,1,90.34335555555559
9,2,90.34335555555559
9,3,90.34335555555559
9,4,90.34335555555559
9,5,90.34335555555559
9,6,90.34335555555559
9,7,90.34335555555559
9,8,90.34335555555559
9,9,90.34335555555559
9,10,90.34335555555559
9,11,90.34335555555559
9,12,90.34335555555559
9,13,90.34335555555559
9,14,90.34335555555559
9,15,90.34335555555559
9,16,90.34335555555559
9,17,90.34335555555559
9,18,90.34335555555559
9,19,90.34335555555559
9,20,90.34335555555559
9,21,90.34335555555559
9,22,90.34335555555559
9,23,90.34335555555559
10,0,90.3405634408602
10,1,90.3405634408602
10,2,90.3405634408602
10,3,90.3405634408602
10,4,90.3405634408602
10,5,90.3405634408602
10,6,90.3405634408602
10,7,90.3405634408602
10,8,90.3405634408602
10,9,90.3405634408602
10,10,90.3405634408602
10,11,90.3405634408602
10,12,90.3405634408602
10,13,90.3405634408602
10,14,90.3405634408602
10,15,90.3405634408602
10,16,90.3405634408602
10,17,90.3405634408602
10,18,90.3405634408602
10,19,90.3405634408602
10,20,90.3405634408602
10,21,90.3405634408602
10,22,90.3405634408602
10,23,90.3405634408602
11,0,90.34335555555556
11,1,90.34335555555556
11,2,90.34335555555556
11,3,90.34335555555556
11,4,90.34335555555556
11,5,90.34335555555556
11,6,90.34335555555556
11,7,90.34335555555556
11,8,90.34335555555556
11,9,90.34335555555556
11,10,90.34335555555556
11,11,90.34335555555556
11,12,90.34335555555556
11,13,90.34335555555556
11,14,90.34335555555556
11,15,90.34335555555556
11,16,90.34335555555556
11,17,90.34335555555556
11,18,90.34335555555556
11,19,90.34335555555556
11,20,90.34335555555556
11,21,90.34335555555556
11,22,90.34335555555556
11,23,90.34335555555556
12,0,0.0712365591397849
12,1,0.0712365591397849
12,2,0.0712365591397849
12,3,0.0712365591397849
12,4,0.0712365591397849
12,5,0.0712365591397849
12,6,0.0712365591397849
12,7,0.0712365591397849
12,8,0.0712365591397849
12,9,0.0712365591397849
12,10,0.0712365591397849
12,11,0.0712365591397849
12,12,0.0712365591397849
12,13,0.0712365591397849
12,14,0.0712365591397849
12,15,0.0712365591397849
12,16,0.0712365591397849
12,17,0.0712365591397849
12,18,0.0712365591397849
12,19,0.0712365591397849
12,20,0.0712365591397849
12,21,0.0712365591397849
12,22,0.0712365591397849
12,23,0.0712365591397849
