Month,Hour,Cost
5,1,50.569289409166835
5,2,50.569289409166835
5,3,50.569289409166835
5,4,50.569289409166835
5,5,50.569289409166835
5,6,50.569289409166835
5,7,50.569289409166835
5,8,50.569289409166835
5,9,50.569289409166835
5,10,50.569289409166835
5,11,50.569289409166835
5,12,50.569289409166835
5,13,50.569289409166835
5,14,50.569289409166835
5,15,50.569289409166835
5,16,50.569289409166835
5,17,50.569289409166835
5,18,50.569289409166835
5,19,50.569289409166835
5,20,50.569289409166835
5,21,50.569289409166835
5,22,50.569289409166835
5,23,50.569289409166835
6,0,59.101829619347846
6,1,59.101829619347846
6,2,59.101829619347846
6,3,59.101829619347846
6,4,59.101829619347846
6,5,59.101829619347846
6,6,59.101829619347846
6,7,59.101829619347846
6,8,59.101829619347846
6,9,59.101829619347846
6,10,59.101829619347846
6,11,59.101829619347846
6,12,59.101829619347846
6,13,59.101829619347846
6,14,59.101829619347846
6,15,59.101829619347846
6,16,59.101829619347846
6,17,59.101829619347846
6,18,59.101829619347846
6,19,59.101829619347846
6,20,59.101829619347846
6,21,59.101829619347846
6,22,59.101829619347846
6,23,59.101829619347846
7,0,59.24899401180813
7,1,59.24899401180813
7,2,59.24899401180813
7,3,59.24899401180813
7,4,59.24899401180813
7,5,59.24899401180813
7,6,59.24899401180813
7,7,59.24899401180813
7,8,59.24899401180813
7,9,59.24899401180813
7,10,59.24899401180813
7,11,59.24899401180813
7,12,59.24899401180813
7,13,59.24899401180813
7,14,59.24899401180813
7,15,59.24899401180813
7,16,59.24899401180813
7,17,59.24899401180813
7,18,59.24899401180813
7,19,59.24899401180813
7,20,59.24899401180813
7,21,59.24899401180813
7,22,59.24899401180813
7,23,59.24899401180813
8,0,64.10666449891413
8,1,64.10666449891413
8,2,64.10666449891413
8,3,64.10666449891413
8,4,64.10666449891413
8,5,64.10666449891413
8,6,64.10666449891413
8,7,64.10666449891413
8,8,64.10666449891413
8,9,64.10666449891413
8,10,64.10666449891413
8,11,64.10666449891413
8,12,64.10666449891413
8,13,64.10666449891413
8,14,64.10666449891413
8,15,64.10666449891413
8,16,64.10666449891413
8,17,64.10666449891413
8,18,64.10666449891413
8,19,64.10666449891413
8,20,64.10666449891413
8,21,64.10666449891413
8,22,64.10666449891413
8,23,64.10666449891413
9,0,59.61996866836407
9,1,59.61996866836407
9,2,59.61996866836407
9,3,59.61996866836407
9,4,59.61996866836407
9,5,59.61996866836407
9,6,59.61996866836407
9,7,59.61996866836407
9,8,59.61996866836407
9,9,59.61996866836407
9,10,59.61996866836407
9,11,59.61996866836407
9,12,59.61996866836407
9,13,59.61996866836407
9,14,59.61996866836407
9,15,59.61996866836407
9,16,59.61996866836407
9,17,59.61996866836407
9,18,59.61996866836407
9,19,59.61996866836407
9,20,59.61996866836407
9,21,59.61996866836407
9,22,59.61996866836407
9,23,59.61996866836407
10,0,49.68323734606113
10,1,49.68323734606113
10,2,49.68323734606113
10,3,49.68323734606113
10,4,49.68323734606113
10,5,49.68323734606113
10,6,49.68323734606113
10,7,49.68323734606113
10,8,49.68323734606113
10,9,49.68323734606113
10,10,49.68323734606113
10,11,49.68323734606113
10,12,49.68323734606113
10,13,49.68323734606113
10,14,49.68323734606113
10,15,49.68323734606113
10,16,49.68323734606113
10,17,49.68323734606113
10,18,49.68323734606113
10,19,49.68323734606113
10,20,49.68323734606113
10,21,49.68323734606113
10,22,49.68323734606113
10,23,49.68323734606113
11,0,50.807202410877856
11,1,50.807202410877856
11,2,50.807202410877856
11,3,50.807202410877856
11,4,50.807202410877856
11,5,50.807202410877856
11,6,50.807202410877856
11,7,50.807202410877856
11,8,50.807202410877856
11,9,50.807202410877856
11,10,50.807202410877856
11,11,50.807202410877856
11,12,50.807202410877856
11,13,50.807202410877856
11,14,50.807202410877856
11,15,50.807202410877856
11,16,50.807202410877856
11,17,50.807202410877856
11,18,50.807202410877856
11,19,50.807202410877856
11,20,50.807202410877856
11,21,50.807202410877856
11,22,50.807202410877856
11,23,50.807202410877856
12,0,3.053763440860215
12,1,3.053763440860215
12,2,3.053763440860215
12,3,3.053763440860215
12,4,3.053763440860215
12,5,3.053763440860215
12,6,3.053763440860215
12,7,3.053763440860215
12,8,3.053763440860215
12,9,3.053763440860215
12,10,3.053763440860215
12,11,3.053763440860215
12,12,3.053763440860215
12,13,3.053763440860215
12,14,3.053763440860215
12,15,3.053763440860215
12,16,3.053763440860215
12,17,3.053763440860215
12,18,3.053763440860215
12,19,3.053763440860215
12,20,3.053763440860215
12,21,3.053763440860215
12,22,3.053763440860215
12,23,3.053763440860215
