Month,Hour,Cost
6,6,153.27200957313343
6,7,208.51757308672265
6,8,208.51757308672265
6,9,208.51757308672265
6,10,250.01569764210566
6,11,250.01569764210566
6,12,250.01569764210566
6,13,250.01569764210566
6,14,250.01569764210566
6,15,250.01569764210566
6,16,250.01569764210566
6,17,250.01569764210566
6,18,250.01569764210566
6,19,250.01569764210566
6,20,208.51757308672265
6,21,208.51757308672265
6,22,208.51757308672265
6,23,153.27200957313343
7,0,152.9841122291011
7,1,152.9841122291011
7,2,152.9841122291011
7,3,152.9841122291011
7,4,152.9841122291011
7,5,152.9841122291011
7,6,152.9841122291011
7,7,209.29777971932756
7,8,209.29777971932756
7,9,209.29777971932756
7,10,250.93301682640973
7,11,250.93301682640973
7,12,250.93301682640973
7,13,250.93301682640973
7,14,250.93301682640973
7,15,250.93301682640973
7,16,250.93301682640973
7,17,250.93301682640973
7,18,250.93301682640973
7,19,250.93301682640973
7,20,209.29777971932756
7,21,209.29777971932756
7,22,209.29777971932756
7,23,152.9841122291011
8,0,157.46565224419706
8,1,157.46565224419706
8,2,157.46565224419706
8,3,157.46565224419706
8,4,157.46565224419706
8,5,157.46565224419706
8,6,157.46565224419706
8,7,211.29219803773793
8,8,211.29219803773793
8,9,211.29219803773793
8,10,253.7283751286181
8,11,253.7283751286181
8,12,253.7283751286181
8,13,253.7283751286181
8,14,253.7283751286181
8,15,253.7283751286181
8,16,253.7283751286181
8,17,253.7283751286181
8,18,253.7283751286181
8,19,253.7283751286181
8,20,211.29219803773793
8,21,211.29219803773793
8,22,211.29219803773793
8,23,157.46565224419706
9,0,153.29403856826147
9,1,153.29403856826147
9,2,153.29403856826147
9,3,153.29403856826147
9,4,153.29403856826147
9,5,153.29403856826147
9,6,153.29403856826147
9,7,209.19816950612847
9,8,209.19816950612847
9,9,209.19816950612847
9,10,247.79181528213851
9,11,247.79181528213851
9,12,247.79181528213851
9,13,247.79181528213851
9,14,247.79181528213851
9,15,247.79181528213851
9,16,247.79181528213851
9,17,247.79181528213851
9,18,247.79181528213851
9,19,247.79181528213851
9,20,209.19816950612847
9,21,209.19816950612847
9,22,209.19816950612847
9,23,153.29403856826147
10,0,153.03030561301514
10,1,153.03030561301514
10,2,153.03030561301514
10,3,153.03030561301514
10,4,153.03030561301514
10,5,153.03030561301514
10,6,153.03030561301514
10,7,245.88700900433892
10,8,245.88700900433892
10,9,245.88700900433892
10,10,245.88700900433892
10,11,219.88402844656923
10,12,219.88402844656923
10,13,219.88402844656923
10,14,219.88402844656923
10,15,219.88402844656923
10,16,219.88402844656923
10,17,245.88700900433892
10,18,245.88700900433892
10,19,245.88700900433892
10,20,245.88700900433892
10,21,153.03030561301514
10,22,153.03030561301514
10,23,153.03030561301514
11,0,153.77107771822736
11,1,153.77107771822736
11,2,153.77107771822736
11,3,153.77107771822736
11,4,153.77107771822736
11,5,153.77107771822736
11,6,153.77107771822736
11,7,246.51328993537317
11,8,246.51328993537317
11,9,246.51328993537317
11,10,246.51328993537317
11,11,220.12217098582812
11,12,220.12217098582812
11,13,220.12217098582812
11,14,220.12217098582812
11,15,220.12217098582812
11,16,220.12217098582812
11,17,246.51328993537317
11,18,246.51328993537317
11,19,246.51328993537317
11,20,246.51328993537317
11,21,153.77107771822736
11,22,153.77107771822736
11,23,153.77107771822736
12,0,0.1273521505376344
12,1,0.1273521505376344
12,2,0.1273521505376344
12,3,0.1273521505376344
12,4,0.1273521505376344
12,5,0.1273521505376344
12,6,0.1273521505376344
12,7,0.1273521505376344
12,8,0.1273521505376344
12,9,0.1273521505376344
12,10,0.1273521505376344
12,11,0.1273521505376344
12,12,0.1273521505376344
12,13,0.1273521505376344
12,14,0.1273521505376344
12,15,0.1273521505376344
12,16,0.1273521505376344
12,17,0.1273521505376344
12,18,0.1273521505376344
12,19,0.1273521505376344
12,20,0.1273521505376344
12,21,0.1273521505376344
12,22,0.1273521505376344
12,23,0.1273521505376344
