Month,Hour,Cost
6,1,213.96989195311255
6,2,213.96989195311255
6,3,213.96989195311255
6,4,213.96989195311255
6,5,213.96989195311255
6,6,213.96989195311255
6,7,213.96989195311255
6,8,213.96989195311255
6,9,213.96989195311255
6,10,213.96989195311255
6,11,213.96989195311255
6,12,213.96989195311255
6,13,213.96989195311255
6,14,213.96989195311255
6,15,213.96989195311255
6,16,213.96989195311255
6,17,213.96989195311255
6,18,213.96989195311255
6,19,213.96989195311255
6,20,213.96989195311255
6,21,213.96989195311255
6,22,213.96989195311255
6,23,213.96989195311255
7,0,213.7420649346743
7,1,213.7420649346743
7,2,213.7420649346743
7,3,213.7420649346743
7,4,213.7420649346743
7,5,213.7420649346743
7,6,213.7420649346743
7,7,213.7420649346743
7,8,213.7420649346743
7,9,213.7420649346743
7,10,213.7420649346743
7,11,213.7420649346743
7,12,213.7420649346743
7,13,213.7420649346743
7,14,213.7420649346743
7,15,213.7420649346743
7,16,213.7420649346743
7,17,213.7420649346743
7,18,213.7420649346743
7,19,213.7420649346743
7,20,213.7420649346743
7,21,213.7420649346743
7,22,213.7420649346743
7,23,213.7420649346743
8,0,213.59581751373625
8,1,213.59581751373625
8,2,213.59581751373625
8,3,213.59581751373625
8,4,213.59581751373625
8,5,213.59581751373625
8,6,213.59581751373625
8,7,213.59581751373625
8,8,213.59581751373625
8,9,213.59581751373625
8,10,213.59581751373625
8,11,213.59581751373625
8,12,213.59581751373625
8,13,213.59581751373625
8,14,213.59581751373625
8,15,213.59581751373625
8,16,213.59581751373625
8,17,213.59581751373625
8,18,213.59581751373625
8,19,213.59581751373625
8,20,213.59581751373625
8,21,213.59581751373625
8,22,213.59581751373625
8,23,213.59581751373625
9,0,213.94228759274537
9,1,213.94228759274537
9,2,213.94228759274537
9,3,213.94228759274537
9,4,213.94228759274537
9,5,213.94228759274537
9,6,213.94228759274537
9,7,213.94228759274537
9,8,213.94228759274537
9,9,213.94228759274537
9,10,213.94228759274537
9,11,213.94228759274537
9,12,213.94228759274537
9,13,213.94228759274537
9,14,213.94228759274537
9,15,213.94228759274537
9,16,213.94228759274537
9,17,213.94228759274537
9,18,213.94228759274537
9,19,213.94228759274537
9,20,213.94228759274537
9,21,213.94228759274537
9,22,213.94228759274537
9,23,213.94228759274537
10,0,51.52458260989325
10,1,51.52458260989325
10,2,51.52458260989325
10,3,51.52458260989325
10,4,51.52458260989325
10,5,51.52458260989325
10,6,51.52458260989325
10,7,51.52458260989325
10,8,51.52458260989325
10,9,51.52458260989325
10,10,51.52458260989325
10,11,51.52458260989325
10,12,51.52458260989325
10,13,51.52458260989325
10,14,51.52458260989325
10,15,51.52458260989325
10,16,51.52458260989325
10,17,51.52458260989325
10,18,51.52458260989325
10,19,51.52458260989325
10,20,51.52458260989325
10,21,51.52458260989325
10,22,51.52458260989325
10,23,51.52458260989325
11,0,51.894795318784425
11,1,51.894795318784425
11,2,51.894795318784425
11,3,51.894795318784425
11,4,51.894795318784425
11,5,51.894795318784425
11,6,51.894795318784425
11,7,51.894795318784425
11,8,51.894795318784425
11,9,51.894795318784425
11,10,51.894795318784425
11,11,51.894795318784425
11,12,51.894795318784425
11,13,51.894795318784425
11,14,51.894795318784425
11,15,51.894795318784425
11,16,51.894795318784425
11,17,51.894795318784425
11,18,51.894795318784425
11,19,51.894795318784425
11,20,51.894795318784425
11,21,51.894795318784425
11,22,51.894795318784425
11,23,51.894795318784425
12,0,0.0648387096774193
12,1,0.0648387096774193
12,2,0.0648387096774193
12,3,0.0648387096774193
12,4,0.0648387096774193
12,5,0.0648387096774193
12,6,0.0648387096774193
12,7,0.0648387096774193
12,8,0.0648387096774193
12,9,0.0648387096774193
12,10,0.0648387096774193
12,11,0.0648387096774193
12,12,0.0648387096774193
12,13,0.0648387096774193
12,14,0.0648387096774193
12,15,0.0648387096774193
12,16,0.0648387096774193
12,17,0.0648387096774193
12,18,0.0648387096774193
12,19,0.0648387096774193
12,20,0.0648387096774193
12,21,0.0648387096774193
12,22,0.0648387096774193
12,23,0.0648387096774193
