Month,Hour,Cost
12,3,0.1023521505376344
12,4,0.1023521505376344
12,5,0.1023521505376344
12,6,0.1023521505376344
12,7,0.1023521505376344
12,8,0.1023521505376344
12,9,0.1023521505376344
12,10,0.1023521505376344
12,11,0.1023521505376344
12,12,0.1023521505376344
12,13,0.1023521505376344
12,14,0.1023521505376344
12,15,0.1023521505376344
12,16,0.1023521505376344
12,17,0.1023521505376344
12,18,0.1023521505376344
12,19,0.1023521505376344
12,20,0.1023521505376344
12,21,0.1023521505376344
12,22,0.1023521505376344
12,23,0.1023521505376344
