Month,Hour,Cost
6,4,48.3457912920761
6,5,48.3457912920761
6,6,48.3457912920761
6,7,48.3457912920761
6,8,48.3457912920761
6,9,48.3457912920761
6,10,48.3457912920761
6,11,201.25615584077477
6,12,201.25615584077477
6,13,201.25615584077477
6,14,201.25615584077477
6,15,201.25615584077477
6,16,201.25615584077477
6,17,201.25615584077477
6,18,201.25615584077477
6,19,48.3457912920761
6,20,48.3457912920761
6,21,48.3457912920761
6,22,48.3457912920761
6,23,48.3457912920761
7,0,48.536473038405
7,1,48.536473038405
7,2,48.536473038405
7,3,48.536473038405
7,4,48.536473038405
7,5,48.536473038405
7,6,48.536473038405
7,7,48.536473038405
7,8,48.536473038405
7,9,48.536473038405
7,10,48.536473038405
7,11,194.86926909585884
7,12,194.86926909585884
7,13,194.86926909585884
7,14,194.86926909585884
7,15,194.86926909585884
7,16,194.86926909585884
7,17,194.86926909585884
7,18,194.86926909585884
7,19,48.536473038405
7,20,48.536473038405
7,21,48.536473038405
7,22,48.536473038405
7,23,48.536473038405
8,0,48.06679731274457
8,1,48.06679731274457
8,2,48.06679731274457
8,3,48.06679731274457
8,4,48.06679731274457
8,5,48.06679731274457
8,6,48.06679731274457
8,7,48.06679731274457
8,8,48.06679731274457
8,9,48.06679731274457
8,10,48.06679731274457
8,11,193.1721619074617
8,12,193.1721619074617
8,13,193.1721619074617
8,14,193.1721619074617
8,15,193.1721619074617
8,16,193.1721619074617
8,17,193.1721619074617
8,18,193.1721619074617
8,19,48.06679731274457
8,20,48.06679731274457
8,21,48.06679731274457
8,22,48.06679731274457
8,23,48.06679731274457
9,0,48.79246203141993
9,1,48.79246203141993
9,2,48.79246203141993
9,3,48.79246203141993
9,4,48.79246203141993
9,5,48.79246203141993
9,6,48.79246203141993
9,7,48.79246203141993
9,8,48.79246203141993
9,9,48.79246203141993
9,10,48.79246203141993
9,11,197.80892511671235
9,12,197.80892511671235
9,13,197.80892511671235
9,14,197.80892511671235
9,15,197.80892511671235
9,16,197.80892511671235
9,17,197.80892511671235
9,18,197.80892511671235
9,19,48.79246203141993
9,20,48.79246203141993
9,21,48.79246203141993
9,22,48.79246203141993
9,23,48.79246203141993
10,0,49.28234823677283
10,1,49.28234823677283
10,2,49.28234823677283
10,3,49.28234823677283
10,4,49.28234823677283
10,5,49.28234823677283
10,6,49.28234823677283
10,7,49.28234823677283
10,8,49.28234823677283
10,9,49.28234823677283
10,10,49.28234823677283
10,11,189.49760330042338
10,12,189.49760330042338
10,13,189.49760330042338
10,14,189.49760330042338
10,15,189.49760330042338
10,16,189.49760330042338
10,17,189.49760330042338
10,18,189.49760330042338
10,19,49.28234823677283
10,20,49.28234823677283
10,21,49.28234823677283
10,22,49.28234823677283
10,23,49.28234823677283
11,0,49.68045211784456
11,1,49.68045211784456
11,2,49.68045211784456
11,3,49.68045211784456
11,4,49.68045211784456
11,5,49.68045211784456
11,6,49.68045211784456
11,7,49.68045211784456
11,8,49.68045211784456
11,9,49.68045211784456
11,10,49.68045211784456
11,11,197.10558163571557
11,12,197.10558163571557
11,13,197.10558163571557
11,14,197.10558163571557
11,15,197.10558163571557
11,16,197.10558163571557
11,17,197.10558163571557
11,18,197.10558163571557
11,19,49.68045211784456
11,20,49.68045211784456
11,21,49.68045211784456
11,22,49.68045211784456
11,23,49.68045211784456
12,0,0.5052150537634409
12,1,0.5052150537634409
12,2,0.5052150537634409
12,3,0.5052150537634409
12,4,0.5052150537634409
12,5,0.5052150537634409
12,6,0.5052150537634409
12,7,0.5052150537634409
12,8,0.5052150537634409
12,9,0.5052150537634409
12,10,0.5052150537634409
12,11,0.5052150537634409
12,12,0.5052150537634409
12,13,0.5052150537634409
12,14,0.5052150537634409
12,15,0.5052150537634409
12,16,0.5052150537634409
12,17,0.5052150537634409
12,18,0.5052150537634409
12,19,0.5052150537634409
12,20,0.5052150537634409
12,21,0.5052150537634409
12,22,0.5052150537634409
12,23,0.5052150537634409
