Month,Hour,Cost
5,9,107.22018625900596
5,10,107.22018625900596
5,11,107.22018625900596
5,12,107.22018625900596
5,13,107.22018625900596
5,14,107.22018625900596
5,15,107.22018625900596
5,16,107.22018625900596
5,17,107.22018625900596
5,18,107.22018625900596
5,19,107.22018625900596
5,20,107.22018625900596
5,21,107.22018625900596
5,22,107.22018625900596
5,23,107.22018625900596
6,0,116.26132451763937
6,1,116.26132451763937
6,2,116.26132451763937
6,3,116.26132451763937
6,4,116.26132451763937
6,5,116.26132451763937
6,6,116.26132451763937
6,7,116.26132451763937
6,8,116.26132451763937
6,9,116.26132451763937
6,10,116.26132451763937
6,11,116.26132451763937
6,12,116.26132451763937
6,13,116.26132451763937
6,14,116.26132451763937
6,15,116.26132451763937
6,16,116.26132451763937
6,17,116.26132451763937
6,18,116.26132451763937
6,19,116.26132451763937
6,20,116.26132451763937
6,21,116.26132451763937
6,22,116.26132451763937
6,23,116.26132451763937
7,0,115.79448616550845
7,1,115.79448616550845
7,2,115.79448616550845
7,3,115.79448616550845
7,4,115.79448616550845
7,5,115.79448616550845
7,6,115.79448616550845
7,7,115.79448616550845
7,8,115.79448616550845
7,9,115.79448616550845
7,10,115.79448616550845
7,11,115.79448616550845
7,12,115.79448616550845
7,13,115.79448616550845
7,14,115.79448616550845
7,15,115.79448616550845
7,16,115.79448616550845
7,17,115.79448616550845
7,18,115.79448616550845
7,19,115.79448616550845
7,20,115.79448616550845
7,21,115.79448616550845
7,22,115.79448616550845
7,23,115.79448616550845
8,0,115.25703316910868
8,1,115.25703316910868
8,2,115.25703316910868
8,3,115.25703316910868
8,4,115.25703316910868
8,5,115.25703316910868
8,6,115.25703316910868
8,7,115.25703316910868
8,8,115.25703316910868
8,9,115.25703316910868
8,10,115.25703316910868
8,11,115.25703316910868
8,12,115.25703316910868
8,13,115.25703316910868
8,14,115.25703316910868
8,15,115.25703316910868
8,16,115.25703316910868
8,17,115.25703316910868
8,18,115.25703316910868
8,19,115.25703316910868
8,20,115.25703316910868
8,21,115.25703316910868
8,22,115.25703316910868
8,23,115.25703316910868
9,0,116.1076404158968
9,1,116.1076404158968
9,2,116.1076404158968
9,3,116.1076404158968
9,4,116.1076404158968
9,5,116.1076404158968
9,6,116.1076404158968
9,7,116.1076404158968
9,8,116.1076404158968
9,9,116.1076404158968
9,10,116.1076404158968
9,11,116.1076404158968
9,12,116.1076404158968
9,13,116.1076404158968
9,14,116.1076404158968
9,15,116.1076404158968
9,16,116.1076404158968
9,17,116.1076404158968
9,18,116.1076404158968
9,19,116.1076404158968
9,20,116.1076404158968
9,21,116.1076404158968
9,22,116.1076404158968
9,23,116.1076404158968
10,0,110.11047562807532
10,1,110.11047562807532
10,2,110.11047562807532
10,3,110.11047562807532
10,4,110.11047562807532
10,5,110.11047562807532
10,6,110.11047562807532
10,7,110.11047562807532
10,8,110.11047562807532
10,9,110.11047562807532
10,10,110.11047562807532
10,11,110.11047562807532
10,12,110.11047562807532
10,13,110.11047562807532
10,14,110.11047562807532
10,15,110.11047562807532
10,16,110.11047562807532
10,17,110.11047562807532
10,18,110.11047562807532
10,19,110.11047562807532
10,20,110.11047562807532
10,21,110.11047562807532
10,22,110.11047562807532
10,23,110.11047562807532
11,0,110.62510948393428
11,1,110.62510948393428
11,2,110.62510948393428
11,3,110.62510948393428
11,4,110.62510948393428
11,5,110.62510948393428
11,6,110.62510948393428
11,7,110.62510948393428
11,8,110.62510948393428
11,9,110.62510948393428
11,10,110.62510948393428
11,11,110.62510948393428
11,12,110.62510948393428
11,13,110.62510948393428
11,14,110.62510948393428
11,15,110.62510948393428
11,16,110.62510948393428
11,17,110.62510948393428
11,18,110.62510948393428
11,19,110.62510948393428
11,20,110.62510948393428
11,21,110.62510948393428
11,22,110.62510948393428
11,23,110.62510948393428
12,0,0.0236021505376344
12,1,0.0236021505376344
12,2,0.0236021505376344
12,3,0.0236021505376344
12,4,0.0236021505376344
12,5,0.0236021505376344
12,6,0.0236021505376344
12,7,0.0236021505376344
12,8,0.0236021505376344
12,9,0.0236021505376344
12,10,0.0236021505376344
12,11,0.0236021505376344
12,12,0.0236021505376344
12,13,0.0236021505376344
12,14,0.0236021505376344
12,15,0.0236021505376344
12,16,0.0236021505376344
12,17,0.0236021505376344
12,18,0.0236021505376344
12,19,0.0236021505376344
12,20,0.0236021505376344
12,21,0.0236021505376344
12,22,0.0236021505376344
12,23,0.0236021505376344
