Month,Hour,Cost
7,19,102.16666666666669
7,20,102.16666666666669
7,21,102.16666666666669
7,22,102.16666666666669
7,23,102.16666666666669
8,0,102.16666666666669
8,1,102.16666666666669
8,2,102.16666666666669
8,3,102.16666666666669
8,4,102.16666666666669
8,5,102.16666666666669
8,6,102.16666666666669
8,7,102.16666666666669
8,8,102.16666666666669
8,9,102.16666666666669
8,10,102.16666666666669
8,11,102.16666666666669
8,12,102.16666666666669
8,13,102.16666666666669
8,14,102.16666666666669
8,15,102.16666666666669
8,16,102.16666666666669
8,17,102.16666666666669
8,18,102.16666666666669
8,19,102.16666666666669
8,20,102.16666666666669
8,21,102.16666666666669
8,22,102.16666666666669
8,23,102.16666666666669
9,0,102.30555555555556
9,1,102.30555555555556
9,2,102.30555555555556
9,3,102.30555555555556
9,4,102.30555555555556
9,5,102.30555555555556
9,6,102.30555555555556
9,7,102.30555555555556
9,8,102.30555555555556
9,9,102.30555555555556
9,10,102.30555555555556
9,11,102.30555555555556
9,12,102.30555555555556
9,13,102.30555555555556
9,14,102.30555555555556
9,15,102.30555555555556
9,16,102.30555555555556
9,17,102.30555555555556
9,18,102.30555555555556
9,19,102.30555555555556
9,20,102.30555555555556
9,21,102.30555555555556
9,22,102.30555555555556
9,23,102.30555555555556
10,0,102.16666666666669
10,1,102.16666666666669
10,2,102.16666666666669
10,3,102.16666666666669
10,4,102.16666666666669
10,5,102.16666666666669
10,6,102.16666666666669
10,7,102.16666666666669
10,8,102.16666666666669
10,9,102.16666666666669
10,10,102.16666666666669
10,11,102.16666666666669
10,12,102.16666666666669
10,13,102.16666666666669
10,14,102.16666666666669
10,15,102.16666666666669
10,16,102.16666666666669
10,17,102.16666666666669
10,18,102.16666666666669
10,19,102.16666666666669
10,20,102.16666666666669
10,21,102.16666666666669
10,22,102.16666666666669
10,23,102.16666666666669
11,0,102.30555555555549
11,1,102.30555555555549
11,2,102.30555555555549
11,3,102.30555555555549
11,4,102.30555555555549
11,5,102.30555555555549
11,6,102.30555555555549
11,7,102.30555555555549
11,8,102.30555555555549
11,9,102.30555555555549
11,10,102.30555555555549
11,11,102.30555555555549
11,12,102.30555555555549
11,13,102.30555555555549
11,14,102.30555555555549
11,15,102.30555555555549
11,16,102.30555555555549
11,17,102.30555555555549
11,18,102.30555555555549
11,19,102.30555555555549
11,20,102.30555555555549
11,21,102.30555555555549
11,22,102.30555555555549
11,23,102.30555555555549
12,0,0.0913978494623656
12,1,0.0913978494623656
12,2,0.0913978494623656
12,3,0.0913978494623656
12,4,0.0913978494623656
12,5,0.0913978494623656
12,6,0.0913978494623656
12,7,0.0913978494623656
12,8,0.0913978494623656
12,9,0.0913978494623656
12,10,0.0913978494623656
12,11,0.0913978494623656
12,12,0.0913978494623656
12,13,0.0913978494623656
12,14,0.0913978494623656
12,15,0.0913978494623656
12,16,0.0913978494623656
12,17,0.0913978494623656
12,18,0.0913978494623656
12,19,0.0913978494623656
12,20,0.0913978494623656
12,21,0.0913978494623656
12,22,0.0913978494623656
12,23,0.0913978494623656
