Month,Hour,Cost
8,19,148.69512451975584
8,20,148.69512451975584
8,21,141.81663565090548
8,22,141.81663565090548
8,23,141.81663565090548
9,0,90.92971863182538
9,1,90.92971863182538
9,2,90.92971863182538
9,3,90.92971863182538
9,4,90.92971863182538
9,5,90.92971863182538
9,6,140.44654737016484
9,7,140.44654737016484
9,8,140.44654737016484
9,9,140.44654737016484
9,10,140.44654737016484
9,11,140.44654737016484
9,12,140.44654737016484
9,13,140.44654737016484
9,14,140.44654737016484
9,15,140.44654737016484
9,16,140.44654737016484
9,17,140.44654737016484
9,18,145.19837487679075
9,19,145.19837487679075
9,20,145.19837487679075
9,21,140.44654737016484
9,22,140.44654737016484
9,23,140.44654737016484
10,0,90.7674394768351
10,1,90.7674394768351
10,2,90.7674394768351
10,3,90.7674394768351
10,4,90.7674394768351
10,5,90.7674394768351
10,6,140.85235841071938
10,7,140.85235841071938
10,8,140.85235841071938
10,9,140.85235841071938
10,10,140.85235841071938
10,11,140.85235841071938
10,12,140.85235841071938
10,13,140.85235841071938
10,14,140.85235841071938
10,15,140.85235841071938
10,16,140.85235841071938
10,17,140.85235841071938
10,18,146.47275251763256
10,19,146.47275251763256
10,20,146.47275251763256
10,21,140.85235841071938
10,22,140.85235841071938
10,23,140.85235841071938
11,0,90.21431331545018
11,1,90.21431331545018
11,2,90.21431331545018
11,3,90.21431331545018
11,4,90.21431331545018
11,5,90.21431331545018
11,6,141.88386280070702
11,7,141.88386280070702
11,8,141.88386280070702
11,9,141.88386280070702
11,10,141.88386280070702
11,11,141.88386280070702
11,12,141.88386280070702
11,13,141.88386280070702
11,14,141.88386280070702
11,15,141.88386280070702
11,16,141.88386280070702
11,17,141.88386280070702
11,18,150.318839411057
11,19,150.318839411057
11,20,150.318839411057
11,21,141.88386280070702
11,22,141.88386280070702
11,23,141.88386280070702
12,0,0.2629032258064516
12,1,0.2629032258064516
12,2,0.2629032258064516
12,3,0.2629032258064516
12,4,0.2629032258064516
12,5,0.2629032258064516
12,6,0.2629032258064516
12,7,0.2629032258064516
12,8,0.2629032258064516
12,9,0.2629032258064516
12,10,0.2629032258064516
12,11,0.2629032258064516
12,12,0.2629032258064516
12,13,0.2629032258064516
12,14,0.2629032258064516
12,15,0.2629032258064516
12,16,0.2629032258064516
12,17,0.2629032258064516
12,18,0.2629032258064516
12,19,0.2629032258064516
12,20,0.2629032258064516
12,21,0.2629032258064516
12,22,0.2629032258064516
12,23,0.2629032258064516
