Month,Hour,Cost
9,12,21.651390649363744
9,13,21.651390649363744
9,14,21.651390649363744
9,15,317.2188758178561
9,16,317.2188758178561
9,17,317.2188758178561
9,18,317.2188758178561
9,19,21.651390649363744
9,20,21.651390649363744
9,21,21.651390649363744
9,22,21.651390649363744
9,23,21.651390649363744
10,0,21.051177129256804
10,1,21.051177129256804
10,2,21.051177129256804
10,3,21.051177129256804
10,4,21.051177129256804
10,5,21.051177129256804
10,6,21.019248603007597
10,7,21.019248603007597
10,8,21.019248603007597
10,9,21.051177129256804
10,10,21.051177129256804
10,11,21.051177129256804
10,12,21.051177129256804
10,13,21.051177129256804
10,14,21.051177129256804
10,15,21.051177129256804
10,16,21.051177129256804
10,17,21.019248603007597
10,18,21.019248603007597
10,19,21.019248603007597
10,20,21.051177129256804
10,21,21.051177129256804
10,22,21.051177129256804
10,23,21.051177129256804
11,0,19.260062783674513
11,1,19.260062783674513
11,2,19.260062783674513
11,3,19.260062783674513
11,4,19.260062783674513
11,5,19.260062783674513
11,6,19.231163463946622
11,7,19.231163463946622
11,8,19.231163463946622
11,9,19.260062783674513
11,10,19.260062783674513
11,11,19.260062783674513
11,12,19.260062783674513
11,13,19.260062783674513
11,14,19.260062783674513
11,15,19.260062783674513
11,16,19.260062783674513
11,17,19.231163463946622
11,18,19.231163463946622
11,19,19.231163463946622
11,20,19.260062783674513
11,21,19.260062783674513
11,22,19.260062783674513
11,23,19.260062783674513
12,0,0.0188172043010752
12,1,0.0188172043010752
12,2,0.0188172043010752
12,3,0.0188172043010752
12,4,0.0188172043010752
12,5,0.0188172043010752
12,6,0.0188172043010752
12,7,0.0188172043010752
12,8,0.0188172043010752
12,9,0.0188172043010752
12,10,0.0188172043010752
12,11,0.0188172043010752
12,12,0.0188172043010752
12,13,0.0188172043010752
12,14,0.0188172043010752
12,15,0.0188172043010752
12,16,0.0188172043010752
12,17,0.0188172043010752
12,18,0.0188172043010752
12,19,0.0188172043010752
12,20,0.0188172043010752
12,21,0.0188172043010752
12,22,0.0188172043010752
12,23,0.0188172043010752
